abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Towed to Flushing,https://www.nytimes.com/1904/06/24/archives/slocum-wreck-raised-towed-to-flushing-bay-16-bodies-recovered.html,Towed to Flushing,,,6.0,The New York Times,[],"{'main': 'SLOCUM WRECK RAISED; TOWED TO FLUSHING BAY; 16 Bodies Recovered Yesterday -- 51 Unnamed Dead Buried.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SLOCUM WRECK RAISED; TOWED TO FLUSHING BAY; 16 Bodies Recovered Yesterday -- 51 Unnamed Dead Buried.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MARINE--GEN. SLOCUM', 'rank': 1, 'major': 'N'}]",1904-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c9aa100-e2f4-5e71-a31b-811c8da8259d,0,nyt://article/9c9aa100-e2f4-5e71-a31b-811c8da8259d,
"CHICAGO, June 23. -- Senator Thomas H. Carter of Montana, who was one of those to second the nomination of Senator Fairbanks, said:  ",https://www.nytimes.com/1904/06/24/archives/montana-again-republican-change-wrought-by-mckinley-says-carter.html,,,,3.0,The New York Times,[],"{'main': ""MONTANA AGAIN REPUBLICAN.; Change Wrought by McKinley, Says Carter, Seconding Fairbanks's Nomination."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MONTANA AGAIN REPUBLICAN.; Change Wrought by McKinley, Says Carter, Seconding Fairbanks's Nomination."", 'name': None, 'seo': None, 'sub': None}",[],1904-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d550ae2-737e-532b-8465-b3ffd364f1cd,0,nyt://article/9d550ae2-737e-532b-8465-b3ffd364f1cd,
,https://www.nytimes.com/1904/06/24/archives/article-9-no-title.html,,,,13.0,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1904-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e0869ec-21cb-5552-8a5c-ce7141508f31,0,nyt://article/9e0869ec-21cb-5552-8a5c-ce7141508f31,
"Cowherd, Dem. Cong. Chairman on Rep. platform",https://www.nytimes.com/1904/06/24/archives/cowherd-on-the-platform-says-it-is-timid-and-evasive-tariff-plank.html,"Cowherd, Dem. Cong. Chairman on Rep. platform",,,2.0,The New York Times,[],"{'main': 'COWHERD ON THE PLATFORM.; Says It Is Timid and Evasive -- Tariff Plank an Open Straddle.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COWHERD ON THE PLATFORM.; Says It Is Timid and Evasive -- Tariff Plank an Open Straddle.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'COWHERD, DEM.', 'rank': 1, 'major': 'N'}]",1904-06-24 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a68e2a35-f519-5bf0-9e21-98e965e1a8c2,0,nyt://article/a68e2a35-f519-5bf0-9e21-98e965e1a8c2,
,https://www.nytimes.com/1904/06/24/archives/article-7-no-title.html,,,,9.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1904-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a79635ad-ba99-5aed-b6d0-95ec14d4a5a9,0,nyt://article/a79635ad-ba99-5aed-b6d0-95ec14d4a5a9,
"Canterbury, Abp. coming here. (Rev. R. T. Davidson)",https://www.nytimes.com/1904/06/24/archives/british-primate-coming-archbishop-of-canterbury-to-attend-episcopal.html,"Canterbury, Abp. coming here. (Rev. R. T. Davidson)",,,1.0,The New York Times,[],"{'main': 'BRITISH PRIMATE COMING.; Archbishop of Canterbury to Attend Episcopal Convention in Boston.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BRITISH PRIMATE COMING.; Archbishop of Canterbury to Attend Episcopal Convention in Boston.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'DAVIDSON, REV. R. T', 'rank': 1, 'major': 'N'}]",1904-06-24 05:00:00+00:00,article,,Archives,"{'original': 'LONDON TIMES -- NEW YORK TIMES Special Cablegram', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a950d5fd-7666-5f12-8197-ed4d9b10cda2,0,nyt://article/a950d5fd-7666-5f12-8197-ed4d9b10cda2,
Parties should support it,https://www.nytimes.com/1904/06/24/archives/the-merit-system-and-the-parties.html,Parties should support it,,,8.0,The New York Times,[],"{'main': 'THE MERIT SYSTEM AND THE PARTIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MERIT SYSTEM AND THE PARTIES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'CIVIL SERVICE', 'rank': 1, 'major': 'N'}]",1904-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa447f46-7cb9-5853-a770-150692426ae7,0,nyt://article/aa447f46-7cb9-5853-a770-150692426ae7,
,https://www.nytimes.com/1904/06/24/archives/keystone-state-for-parker-secret-canvass-reveals-sentiment-of.html,,,,5.0,The New York Times,[],"{'main': ""KEYSTONE STATE FOR PARKER.; Secret Canvass Reveals Sentiment of Pennsylvania's Delegates."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""KEYSTONE STATE FOR PARKER.; Secret Canvass Reveals Sentiment of Pennsylvania's Delegates."", 'name': None, 'seo': None, 'sub': None}",[],1904-06-24 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/af25051a-66db-520f-aac2-5d6441532d15,0,nyt://article/af25051a-66db-520f-aac2-5d6441532d15,
"CHICAGO, June 23. -- Epigrams both cutting and humorous marked the speeches nominating and seconding the candidates at to-day's session of the Republican National Convention. Some of the best epigrams and those which roused the convention when delivered, follow:  ",https://www.nytimes.com/1904/06/24/archives/convention-epigrams-witty-and-pungent-sayings-of-black-beveridge.html,,,,3.0,The New York Times,[],"{'main': 'CONVENTION EPIGRAMS.; Witty and Pungent Sayings of Black, Beveridge and Knight.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONVENTION EPIGRAMS.; Witty and Pungent Sayings of Black, Beveridge and Knight.', 'name': None, 'seo': None, 'sub': None}",[],1904-06-24 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/afa327ef-f229-5875-afef-f78178e87ace,0,nyt://article/afa327ef-f229-5875-afef-f78178e87ace,
Bribery and the Carthusians,https://www.nytimes.com/1904/06/24/archives/m-combes-and-the-carthusians.html,Bribery and the Carthusians,,,8.0,The New York Times,[],"{'main': 'M. COMBES AND THE CARTHUSIANS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'M. COMBES AND THE CARTHUSIANS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': ""COMBES'S RELIGIOUS PLANS"", 'rank': 2, 'major': 'N'}]",1904-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b01409fe-0e2f-5892-a032-5ba56f2b2591,0,nyt://article/b01409fe-0e2f-5892-a032-5ba56f2b2591,
,https://www.nytimes.com/1904/06/24/archives/chicago-2-cleveland-1.html,,,,7.0,The New York Times,[],"{'main': 'CHICAGO, 2; CLEVELAND, 1.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO, 2; CLEVELAND, 1.', 'name': None, 'seo': None, 'sub': None}",[],1904-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0f8b223-7b02-5967-8181-553f12804416,0,nyt://article/b0f8b223-7b02-5967-8181-553f12804416,
Grout boom for Gov.; Hill squelches it,https://www.nytimes.com/1904/06/24/archives/hill-wont-name-grout-for-the-governorship-says-political-conditions.html,Grout boom for Gov.; Hill squelches it,,,5.0,The New York Times,[],"{'main': ""HILL WON'T NAME GROUT FOR THE GOVERNORSHIP; Says Political Conditions in Kings Prevent It."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HILL WON'T NAME GROUT FOR THE GOVERNORSHIP; Says Political Conditions in Kings Prevent It."", 'name': None, 'seo': None, 'sub': None}",[],1904-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1b3abdf-1342-5003-91c9-bd9c6eabcfb7,0,nyt://article/b1b3abdf-1342-5003-91c9-bd9c6eabcfb7,
,https://www.nytimes.com/1904/06/24/archives/marriage-announcement-1-no-title.html,,,,9.0,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1904-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1d624c0-b935-5075-94e1-56e96f06a537,0,nyt://article/b1d624c0-b935-5075-94e1-56e96f06a537,
Dated 1895,https://www.nytimes.com/1904/06/24/archives/safe-coney-island-boats-officials-say-their-life-preservers-are-new.html,Dated 1895,,,16.0,The New York Times,[],"{'main': 'SAFE CONEY ISLAND BOATS.; Officials Say Their Life Preservers Are New and in Good Condition.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SAFE CONEY ISLAND BOATS.; Officials Say Their Life Preservers Are New and in Good Condition.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MARINE--GEN. SLOCUM', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MARINE--GEN. SLOCUM', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'LIFE PRESERVERS ROTTEN', 'rank': 3, 'major': 'N'}]",1904-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b200b94d-bcd8-54e6-990f-a811811190a8,0,nyt://article/b200b94d-bcd8-54e6-990f-a811811190a8,
"CHICAGO, June 23. -- Harry Stillwell Edwards, the dialect writer and Postmaster of Macon, Ga., seconded the President's nomination on behalf of the South, saying:  ",https://www.nytimes.com/1904/06/24/archives/his-southern-mother-credit-given-to-her-for-roosevelts-virtues-by.html,,,,2.0,The New York Times,[],"{'main': ""HIS SOUTHERN MOTHER.; Credit Given to Her for Roosevelt's Virtues by Edwards."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""HIS SOUTHERN MOTHER.; Credit Given to Her for Roosevelt's Virtues by Edwards."", 'name': None, 'seo': None, 'sub': None}",[],1904-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2307595-5016-5788-a47d-0ad2ec8fd9d7,0,nyt://article/b2307595-5016-5788-a47d-0ad2ec8fd9d7,
Wins Hebron suit,https://www.nytimes.com/1904/06/24/archives/fatal-train-wreck-in-spain-thirty-killed-in-coaches-derailed-on.html,Wins Hebron suit,,,9.0,The New York Times,[],"{'main': 'FATAL TRAIN WRECK IN SPAIN.; Thirty Killed in Coaches Derailed on Bridge Over River -- Cars Burn.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FATAL TRAIN WRECK IN SPAIN.; Thirty Killed in Coaches Derailed on Bridge Over River -- Cars Burn.', 'name': None, 'seo': None, 'sub': None}",[],1904-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b25e1334-a959-53b7-a857-5e568f04a274,0,nyt://article/b25e1334-a959-53b7-a857-5e568f04a274,
,https://www.nytimes.com/1904/06/24/archives/article-6-no-title.html,,,,9.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1904-06-24 05:00:00+00:00,article,,Archives,"{'original': 'By the Associated Press', 'person': [], 'organization': 'The Associated Press'}",Archives,nyt://article/b422a58a-5a3d-5008-972f-ed68c7174519,0,nyt://article/b422a58a-5a3d-5008-972f-ed68c7174519,
Luna Park sold,https://www.nytimes.com/1904/06/24/archives/smoot-sends-congratulations-message-of-utah-senator-opposed-as.html,Luna Park sold,,,5.0,The New York Times,[],"{'main': 'SMOOT SENDS CONGRATULATIONS.; Message of Utah Senator, Opposed as Mormon, to President Roosevelt.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SMOOT SENDS CONGRATULATIONS.; Message of Utah Senator, Opposed as Mormon, to President Roosevelt.', 'name': None, 'seo': None, 'sub': None}",[],1904-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b482d0d5-800e-54d2-ae31-d58611e1fdbb,0,nyt://article/b482d0d5-800e-54d2-ae31-d58611e1fdbb,
"Letters of Bloch, One Who Knows, Anselm, Dane, and Bjartmar",https://www.nytimes.com/1904/06/24/archives/how-is-this-aristocrat-this-danish-officer-says-you-are-not-posted.html,"Letters of Bloch, One Who Knows, Anselm, Dane, and Bjartmar",,,8.0,The New York Times,[],"{'main': 'HOW IS THIS, ARISTOCRAT?; This Danish Officer Says You Are Not Posted on ""Blue Blood.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOW IS THIS, ARISTOCRAT?; This Danish Officer Says You Are Not Posted on ""Blue Blood.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'ARMY', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': ""BILSE'S LITTLE GARRISON"", 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'ONE WHO KNOWS ANSWERS EDITORIAL', 'rank': 4, 'major': 'N'}]",1904-06-24 05:00:00+00:00,article,,Archives,"{'original': 'LIEUT. BJARTMAR', 'person': [{'firstname': 'Lieut', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b52ab726-5028-5def-94ee-2679cf6d02f9,0,nyt://article/b52ab726-5028-5def-94ee-2679cf6d02f9,
,https://www.nytimes.com/1904/06/24/archives/signs-of-a-honeymoon-they-were-on-the-house-and-trees-and-told-a.html,,,,1.0,The New York Times,[],"{'main': 'SIGNS OF A HONEYMOON.; They Were on the House and Trees and Told a Lucid Tale.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SIGNS OF A HONEYMOON.; They Were on the House and Trees and Told a Lucid Tale.', 'name': None, 'seo': None, 'sub': None}",[],1904-06-24 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b665afde-d57f-50b0-955a-1a906ef851a8,0,nyt://article/b665afde-d57f-50b0-955a-1a906ef851a8,
,https://www.nytimes.com/1904/06/24/archives/front-page-5-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1904-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b913ccc7-27e6-52a5-a21b-737dad22ebe3,0,nyt://article/b913ccc7-27e6-52a5-a21b-737dad22ebe3,
"GREENWICH, Conn., June 23. -- With the one opera house the town boasts closed by order of the borough officials, the new St. Mary's Catholic Church, not yet completed, was pressed into service as a playhouse for a minstrel and vaudeville entertainment given by St. Mary's Dramatic Circle last night.  ",https://www.nytimes.com/1904/06/24/archives/minstrel-show-in-church-opera-house-closed-so-parishioners.html,,,,9.0,The New York Times,[],"{'main': 'MINSTREL SHOW IN CHURCH.; Opera House Closed, So Parishioners Improvised Stage in New Edifice.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINSTREL SHOW IN CHURCH.; Opera House Closed, So Parishioners Improvised Stage in New Edifice.', 'name': None, 'seo': None, 'sub': None}",[],1904-06-24 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/bac346db-4a52-5a3a-b96f-df1e31174a26,0,nyt://article/bac346db-4a52-5a3a-b96f-df1e31174a26,
,https://www.nytimes.com/1904/06/24/archives/light-and-powers-capital-increased.html,,,,12.0,The New York Times,[],"{'main': ""Light and Power's Capital Increased."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Light and Power's Capital Increased."", 'name': None, 'seo': None, 'sub': None}",[],1904-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb1fc402-0fba-5c67-989d-d9a3a1aa5595,0,nyt://article/bb1fc402-0fba-5c67-989d-d9a3a1aa5595,
"CHICAGO, June 23. -- Ex-Gov. William O. Bradley of Kentucky, in seconding Mr. Roosevelt's nomination, advocated the cutting down of the South's representation in the Electoral College. He said, in part:  ",https://www.nytimes.com/1904/06/24/archives/never-retreats-bradley-kentuckian-seconds-roosevelt-urges-reduction.html,,,,2.0,The New York Times,[],"{'main': ""NEVER RETREATS -- BRADLEY.; Kentuckian Seconds Roosevelt -- Urges Reduction of South's Vote."", 'kicker': '2', 'content_kicker': None, 'print_headline': ""NEVER RETREATS -- BRADLEY.; Kentuckian Seconds Roosevelt -- Urges Reduction of South's Vote."", 'name': None, 'seo': None, 'sub': None}",[],1904-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb8af294-d1ef-5812-80f7-c5905bf1370c,0,nyt://article/bb8af294-d1ef-5812-80f7-c5905bf1370c,
