abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Superintendent of Education J. F. Crooker Charged with Misconduct,https://www.nytimes.com/1887/02/22/archives/an-exteachers-charges-buffalos-superintendent-of-education.html,Superintendent of Education J. F. Crooker Charged with Misconduct,,,5,The New York Times,[],"{'main': ""AN EX-TEACHER'S CHARGES.; BUFFALO'S SUPERINTENDENT OF EDUCATION ARRAIGNED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AN EX-TEACHER'S CHARGES.; BUFFALO'S SUPERINTENDENT OF EDUCATION ARRAIGNED."", 'name': None, 'seo': None, 'sub': None}",[],1887-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/194c53d4-1cec-5dc3-9c46-a245f659a602,0,nyt://article/194c53d4-1cec-5dc3-9c46-a245f659a602,
Marriage,https://www.nytimes.com/1887/02/22/archives/yesterdays-two-weddings.html,Marriage,,,5,The New York Times,[],"{'main': ""YESTERDAY'S TWO WEDDINGS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""YESTERDAY'S TWO WEDDINGS."", 'name': None, 'seo': None, 'sub': None}",[],1887-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ac3a2d2-e945-5baf-ac0d-7a965780efa3,0,nyt://article/1ac3a2d2-e945-5baf-ac0d-7a965780efa3,
,https://www.nytimes.com/1887/02/22/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1aec4ef4-ba0e-5181-9b81-acdb8fdb114e,0,nyt://article/1aec4ef4-ba0e-5181-9b81-acdb8fdb114e,
Will Probated,https://www.nytimes.com/1887/02/22/archives/gen-logans-will-probated.html,Will Probated,,,2,The New York Times,[],"{'main': ""GEN. LOGAN'S WILL PROBATED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GEN. LOGAN'S WILL PROBATED."", 'name': None, 'seo': None, 'sub': None}",[],1887-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c5d0911-3ac0-5740-96de-54e4f2c4c0bb,0,nyt://article/1c5d0911-3ac0-5740-96de-54e4f2c4c0bb,
"Cincinnati, Indianapolis, St. Louis and Chicago Stock ($3,000,000) Offered for Sale",https://www.nytimes.com/1887/02/22/archives/the-big-four-directory-the-stockholders-and-the-new-issue.html,"Cincinnati, Indianapolis, St. Louis and Chicago Stock ($3,000,000) Offered for Sale",,,2,The New York Times,[],"{'main': 'THE BIG FOUR DIRECTORY.; THE STOCKHOLDERS AND THE NEW ISSUE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BIG FOUR DIRECTORY.; THE STOCKHOLDERS AND THE NEW ISSUE.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20ef8e99-6c48-5ff2-83e5-08b679e47747,0,nyt://article/20ef8e99-6c48-5ff2-83e5-08b679e47747,
,https://www.nytimes.com/1887/02/22/archives/editorial-article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24340431-ba63-5397-8300-3afdf6043074,0,nyt://article/24340431-ba63-5397-8300-3afdf6043074,
Imprisonment Charged with Theft to Injure Testimony in Reeves Arson Case,https://www.nytimes.com/1887/02/22/archives/misfortunes-of-a-clerk-he-says-he-is-the-object-of-a-conspiracy-of.html,Imprisonment Charged with Theft to Injure Testimony in Reeves Arson Case,,,8,The New York Times,[],"{'main': 'MISFORTUNES OF A CLERK.; HE SAYS HE IS THE OBJECT OF A CONSPIRACY OF REVENGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MISFORTUNES OF A CLERK.; HE SAYS HE IS THE OBJECT OF A CONSPIRACY OF REVENGE.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/244b48e7-3f31-5dbf-801e-053a743c932e,0,nyt://article/244b48e7-3f31-5dbf-801e-053a743c932e,
"COLUMBUS, Ohio, Feb. 21.--The Bellefontaine Republican, in a leading article headed ""Presidential Probabilities--The Sherman Boom Unfortunate,"" does not regard Mr. Sherman as strong in New-York as Mr. Blaine.  ",https://www.nytimes.com/1887/02/22/archives/a-shy-at-mr-sherman.html,,,,1,The New York Times,[],"{'main': 'A SHY AT MR. SHERMAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SHY AT MR. SHERMAN.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25187073-fa0b-512a-a9de-fc605f698884,0,nyt://article/25187073-fa0b-512a-a9de-fc605f698884,
"Delaware, Lackawanna and Western; Annual Report",https://www.nytimes.com/1887/02/22/archives/lackawannas-election.html,"Delaware, Lackawanna and Western; Annual Report",,,2,The New York Times,[],"{'main': ""LACKAWANNA'S ELECTION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LACKAWANNA'S ELECTION."", 'name': None, 'seo': None, 'sub': None}",[],1887-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25fcecaa-511b-51a2-bc59-d3560cceffd7,0,nyt://article/25fcecaa-511b-51a2-bc59-d3560cceffd7,
,https://www.nytimes.com/1887/02/22/archives/editorial-article-7-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2762e1ac-b274-5e94-abe8-2daf269d2083,0,nyt://article/2762e1ac-b274-5e94-abe8-2daf269d2083,
,https://www.nytimes.com/1887/02/22/archives/womens-winnings-at-cards.html,,,,5,The New York Times,[],"{'main': ""WOMEN'S WINNINGS AT CARDS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WOMEN'S WINNINGS AT CARDS."", 'name': None, 'seo': None, 'sub': None}",[],1887-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/288d4019-394c-599d-b1df-22ab3c9b58ab,0,nyt://article/288d4019-394c-599d-b1df-22ab3c9b58ab,
,https://www.nytimes.com/1887/02/22/archives/personal-intelligence.html,,,,5,The New York Times,[],"{'main': 'PERSONAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f585ef8-02e0-51ea-a215-0d0cdb1de78d,0,nyt://article/2f585ef8-02e0-51ea-a215-0d0cdb1de78d,
"Following the expressions of individual Opinion in favor of the High License bill, published in THE TIMES yesterday, other opinions are herewith given:",https://www.nytimes.com/1887/02/22/archives/lessening-liquor-evils-high-license-as-a-benefit-to-the-city.html,,,,8,The New York Times,[],"{'main': 'LESSENING LIQUOR EVILS; HIGH LICENSE AS A BENEFIT TO THE CITY. REMOVING MANY OF THE PRESENT DANGERS AND CAUSING A DECREASE IN THE SALES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LESSENING LIQUOR EVILS; HIGH LICENSE AS A BENEFIT TO THE CITY. REMOVING MANY OF THE PRESENT DANGERS AND CAUSING A DECREASE IN THE SALES.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3291d8da-e683-5bbf-81da-083704d4917a,0,nyt://article/3291d8da-e683-5bbf-81da-083704d4917a,
Beaver County Treasurer W. F. Dawson's Office; Thief's Confession,https://www.nytimes.com/1887/02/22/archives/confessing-a-robbery-the-thieves-who-robbed-capt-dawson-now-known.html,Beaver County Treasurer W. F. Dawson's Office; Thief's Confession,,,3,The New York Times,[],"{'main': 'CONFESSING A ROBBERY.; THE THIEVES WHO ROBBED CAPT. DAWSON NOW KNOWN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONFESSING A ROBBERY.; THE THIEVES WHO ROBBED CAPT. DAWSON NOW KNOWN.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33b10d87-627f-5222-b011-89898db16763,0,nyt://article/33b10d87-627f-5222-b011-89898db16763,
,https://www.nytimes.com/1887/02/22/archives/incoming-steamships.html,,,,3,The New York Times,[],"{'main': 'INCOMING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INCOMING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35f732a2-e02d-5d56-8400-92cdff69d120,0,nyt://article/35f732a2-e02d-5d56-8400-92cdff69d120,
"SHREWSBURY, N.J., Feb. 21.--As Gordon D. Sickles and his wife were about to retire Saturday night, then heard footsteps in the yard and a moment later there was a timid knock at the back door.  ",https://www.nytimes.com/1887/02/22/archives/a-mysterious-waif-shrewsbury-excited-over-a-queer-gift-to-a-farmer.html,,,,2,The New York Times,[],"{'main': 'A MYSTERIOUS WAIF.; SHREWSBURY EXCITED OVER A QUEER GIFT TO A FARMER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MYSTERIOUS WAIF.; SHREWSBURY EXCITED OVER A QUEER GIFT TO A FARMER.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36376623-1d23-5356-b876-e139f9229ba2,0,nyt://article/36376623-1d23-5356-b876-e139f9229ba2,
"TRENTON, N.J., Feb. 21.--Edward S. Ellis, the journalist and author, whose wife was recently found in New-York by detectives with Watson F. Van Camp, a wealthy insurance agent of this city, ...  ",https://www.nytimes.com/1887/02/22/archives/sued-for-heavy-damages.html,,,,1,The New York Times,[],"{'main': 'SUED FOR HEAVY DAMAGES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUED FOR HEAVY DAMAGES.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39cc34e1-4855-5c2d-97f7-3f1c664a5489,0,nyt://article/39cc34e1-4855-5c2d-97f7-3f1c664a5489,
Twenty-third Regiment; Reviewed by Gov. Hill,https://www.nytimes.com/1887/02/22/archives/gov-hills-hosts-reviews-the-twentythird-and-visits-the-oxford-club.html,Twenty-third Regiment; Reviewed by Gov. Hill,,,5,The New York Times,[],"{'main': ""GOV. HILL'S HOSTS.; REVIEWS THE TWENTY-THIRD AND VISITS THE OXFORD CLUB."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GOV. HILL'S HOSTS.; REVIEWS THE TWENTY-THIRD AND VISITS THE OXFORD CLUB."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1887-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39ff1f63-02f7-5fae-be97-4adfd9e8a6f3,0,nyt://article/39ff1f63-02f7-5fae-be97-4adfd9e8a6f3,
"""Fritz,"" (Emmet Engagement)",https://www.nytimes.com/1887/02/22/archives/general-mention.html,"""Fritz,"" (Emmet Engagement)",,,5,The New York Times,[],"{'main': 'GENERAL MENTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL MENTION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 2, 'major': 'N'}]",1887-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3bccfa02-4c91-5d97-a3d0-ffcf82ed980e,0,nyt://article/3bccfa02-4c91-5d97-a3d0-ffcf82ed980e,
"ST. LOUIS, Feb. 21.--The legislative committee appointed to investigate the Fotheringham case and the official conduct of Assistant Circuit Attorney McDonald began work at the Southern Hotel this morning. The charges against McDonald are that while in charge ...  ",https://www.nytimes.com/1887/02/22/archives/messenger-fotheringhams-case.html,,,,2,The New York Times,[],"{'main': ""MESSENGER FOTHERINGHAM'S CASE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MESSENGER FOTHERINGHAM'S CASE."", 'name': None, 'seo': None, 'sub': None}",[],1887-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/406d6d74-6c0c-5482-8bed-45dcf04252e4,0,nyt://article/406d6d74-6c0c-5482-8bed-45dcf04252e4,
,https://www.nytimes.com/1887/02/22/archives/city-and-suburban-news-newyork-brooklyn-long-island-newjersey.html,,,,3,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. NEW-JERSEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/409cb4f5-5890-5de8-aa68-2a2794d82055,0,nyt://article/409cb4f5-5890-5de8-aa68-2a2794d82055,
Police Judge Dubose Reproved by D. P. Hadden for Exacting; Unjust Fines,https://www.nytimes.com/1887/02/22/archives/a-police-judge-reproved.html,Police Judge Dubose Reproved by D. P. Hadden for Exacting; Unjust Fines,,,5,The New York Times,[],"{'main': 'A POLICE JUDGE REPROVED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A POLICE JUDGE REPROVED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'MEMPHIS, TENN.', 'rank': 1, 'major': 'N'}]",1887-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/437da600-8ed5-5de6-a800-72cf493a37b8,0,nyt://article/437da600-8ed5-5de6-a800-72cf493a37b8,
Reichstag; Parties in after Elections of 1871 and 1884,https://www.nytimes.com/1887/02/22/archives/the-reichstag-elections-a-stubborn-contest-and-a-big-vote-the.html,Reichstag; Parties in after Elections of 1871 and 1884,,,1,The New York Times,[],"{'main': 'THE REICHSTAG ELECTIONS; A STUBBORN CONTEST AND A BIG VOTE. THE RESULT IN DOUBT--MANY SECOND BALLOTS NECESSARY--THE SOCIALISTS VOTING IN GREAT FORCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REICHSTAG ELECTIONS; A STUBBORN CONTEST AND A BIG VOTE. THE RESULT IN DOUBT--MANY SECOND BALLOTS NECESSARY--THE SOCIALISTS VOTING IN GREAT FORCE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Germany', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'Germany', 'rank': 3, 'major': 'N'}]",1887-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43b60bb8-50c4-5c7e-95b3-09eb88371189,0,nyt://article/43b60bb8-50c4-5c7e-95b3-09eb88371189,
"There is one feature of the recent unsuccessful strike of freight handlers and long  shoremen which cannot be too seriously considered by those who were plunged into the idiotic movement through their be  lief in Mr. POWDERLY'S dictum that ""an injury to one is the concern of all.""  ",https://www.nytimes.com/1887/02/22/archives/something-for-knights-to-ponder.html,,,,4,The New York Times,[],"{'main': 'SOMETHING FOR KNIGHTS TO PONDER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOMETHING FOR KNIGHTS TO PONDER.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4417f917-a462-5740-971a-d356812e45e8,0,nyt://article/4417f917-a462-5740-971a-d356812e45e8,
Ocean Race; Coronet's Challenge Accepted by Dauntless,https://www.nytimes.com/1887/02/22/archives/preparing-for-sea-progress-of-work-on-the-dauntless-and-the-coronet.html,Ocean Race; Coronet's Challenge Accepted by Dauntless,,,8,The New York Times,[],"{'main': 'PREPARING FOR SEA.; PROGRESS OF WORK ON THE DAUNTLESS AND THE CORONET.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PREPARING FOR SEA.; PROGRESS OF WORK ON THE DAUNTLESS AND THE CORONET.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a3e01b4-122f-56d7-bd92-e5fbda1c6d8b,0,nyt://article/4a3e01b4-122f-56d7-bd92-e5fbda1c6d8b,
"Gaines, W.; Mutilated Body Found at Eddington in Topham Creek; Mary Tobbs's Arrest and Confession",https://www.nytimes.com/1887/02/22/archives/the-bucks-county-mystery-hannah-mary-tabbs-a-colored-woman-arrested.html,"Gaines, W.; Mutilated Body Found at Eddington in Topham Creek; Mary Tobbs's Arrest and Confession",,,2,The New York Times,[],"{'main': 'THE BUCKS COUNTY MYSTERY.; HANNAH MARY TABBS, A COLORED WOMAN, ARRESTED ON SUSPICION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BUCKS COUNTY MYSTERY.; HANNAH MARY TABBS, A COLORED WOMAN, ARRESTED ON SUSPICION.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4acdfd2f-1e89-5561-8070-f9e71cecd5fc,0,nyt://article/4acdfd2f-1e89-5561-8070-f9e71cecd5fc,
"CHICAGO, Feb. 21.--What looks like a feeble attempt to break down some important evidence against Spies and Schwab, two of the Anarchists now in the county jail, came to light to-day in a statement made by Lawyer John C. Richberg.",https://www.nytimes.com/1887/02/22/archives/spies-and-schwab-an-attempt-to-break-down-evidence-against-them.html,,,,2,The New York Times,[],"{'main': 'SPIES AND SCHWAB.; AN ATTEMPT TO BREAK DOWN EVIDENCE AGAINST THEM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SPIES AND SCHWAB.; AN ATTEMPT TO BREAK DOWN EVIDENCE AGAINST THEM.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4adc1b2d-fd21-5a20-8cb9-e4d57cd28b23,0,nyt://article/4adc1b2d-fd21-5a20-8cb9-e4d57cd28b23,
,https://www.nytimes.com/1887/02/22/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c6829cc-9908-527c-a8ff-0d827994e1b1,0,nyt://article/4c6829cc-9908-527c-a8ff-0d827994e1b1,
