abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1886/02/24/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2865bf0b-0182-55c7-b234-91f49b56a4c4,0,nyt://article/2865bf0b-0182-55c7-b234-91f49b56a4c4,
,https://www.nytimes.com/1886/02/24/archives/no-free-passage-to-china.html,,,,5,The New York Times,[],"{'main': 'NO FREE PASSAGE TO CHINA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO FREE PASSAGE TO CHINA.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c44675b-b7b3-5649-a2ed-01cea63ccd63,0,nyt://article/2c44675b-b7b3-5649-a2ed-01cea63ccd63,
"A long familiarity with the peculiar Quality of Mr. W.S. Gilbert's humor, and a consequent thorough appreciation of it, has prepared New-York theatregoers for the revival of ""Engaged.""",https://www.nytimes.com/1886/02/24/archives/dramatic-and-musical-madisonsquare-theatre.html,,,,5,The New York Times,[],"{'main': 'DRAMATIC AND MUSICAL.; MADISON-SQUARE THEATRE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DRAMATIC AND MUSICAL.; MADISON-SQUARE THEATRE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 4, 'major': 'N'}]",1886-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e6df406-994c-5f48-a6d4-af88ce48abe9,0,nyt://article/2e6df406-994c-5f48-a6d4-af88ce48abe9,
"On Saturday a memorial tablet to Thomas Carlyle was fixed in Cheyne-walk, Chelsea. There is a quaint incongruity and irony about the whole thing that would have pleased-- or, rather, amused--Carlyle himself. Carlyle lived in Cheyne-row, Chelsea, at No. 24.  ",https://www.nytimes.com/1886/02/24/archives/carlyles-soundproof-room.html,,,,5,The New York Times,[],"{'main': ""CARLYLE'S SOUNDPROOF ROOM."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CARLYLE'S SOUNDPROOF ROOM."", 'name': None, 'seo': None, 'sub': None}",[],1886-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f274bd0-9975-5ebe-bf69-d1f31c5ad0af,0,nyt://article/2f274bd0-9975-5ebe-bf69-d1f31c5ad0af,
,https://www.nytimes.com/1886/02/24/archives/abolishing-contract-labor.html,,,,3,The New York Times,[],"{'main': 'ABOLISHING CONTRACT LABOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ABOLISHING CONTRACT LABOR.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f3d3b4c-c491-5b43-bbff-871fe00f6c7d,0,nyt://article/2f3d3b4c-c491-5b43-bbff-871fe00f6c7d,
,https://www.nytimes.com/1886/02/24/archives/montreals-death-statistics.html,,,,3,The New York Times,[],"{'main': ""MONTREAL'S DEATH STATISTICS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MONTREAL'S DEATH STATISTICS."", 'name': None, 'seo': None, 'sub': None}",[],1886-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f67a814-7869-5a36-b171-223d72acf466,0,nyt://article/2f67a814-7869-5a36-b171-223d72acf466,
,https://www.nytimes.com/1886/02/24/archives/john-g-thompson-died-poor.html,,,,2,The New York Times,[],"{'main': 'JOHN G. THOMPSON DIED POOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JOHN G. THOMPSON DIED POOR.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fb594e4-065d-5df0-a088-ba0b369fdf7a,0,nyt://article/2fb594e4-065d-5df0-a088-ba0b369fdf7a,
,https://www.nytimes.com/1886/02/24/archives/the-neworleans-races.html,,,,3,The New York Times,[],"{'main': 'THE NEW-ORLEANS RACES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW-ORLEANS RACES.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30f0ae3c-cac7-5588-8c4d-c145ca9d3fc8,0,nyt://article/30f0ae3c-cac7-5588-8c4d-c145ca9d3fc8,
Husband's Suit for Abandonment and to Secure Child,https://www.nytimes.com/1886/02/24/archives/loves-him-still-mrs-sartorius-willing-to-return-to-her-husband-if.html,Husband's Suit for Abandonment and to Secure Child,,,3,The New York Times,[],"{'main': 'LOVES HIM STILL.; MRS. SARTORIUS WILLING TO RETURN TO HER HUSBAND IF HE WILL BE KIND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOVES HIM STILL.; MRS. SARTORIUS WILLING TO RETURN TO HER HUSBAND IF HE WILL BE KIND.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/327a4263-dac2-56e3-ac35-cd9e063d5d68,0,nyt://article/327a4263-dac2-56e3-ac35-cd9e063d5d68,
Mormons Assault United States District Attorney Dickson,https://www.nytimes.com/1886/02/24/archives/the-mormon-prosecutions.html,Mormons Assault United States District Attorney Dickson,,,5,The New York Times,[],"{'main': 'THE MORMON PROSECUTIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MORMON PROSECUTIONS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Utah', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Utah', 'rank': 2, 'major': 'N'}]",1886-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32f180b4-f690-512e-a235-8e98af4317b8,0,nyt://article/32f180b4-f690-512e-a235-8e98af4317b8,
"The most important thing the Senate committee that is trying to ferret out the Aldermen who were bribed to grant Jacob Sharp's Broadway Railway franchise did yesterday was to corroborate, by the testimony of President James W. Foshay, THH TIMES'S story of the ...",https://www.nytimes.com/1886/02/24/archives/foshay-says-it-is-true-a-syndicate-did-get-control-of-broadway-road.html,,,,2,The New York Times,[],"{'main': 'FOSHAY SAYS IT IS TRUE; A SYNDICATE DID GET CONTROL OF BROADWAY ROAD STOCK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOSHAY SAYS IT IS TRUE; A SYNDICATE DID GET CONTROL OF BROADWAY ROAD STOCK.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/341c1f50-59b4-5ea5-8ff2-e4267fc0b9d0,0,nyt://article/341c1f50-59b4-5ea5-8ff2-e4267fc0b9d0,
"Despite the roseate statements of the interested railroads that the fight recently begun among the members of the Transcontinental Association would be confined within the territory west of the Missouri River, and that the Chicago and trunk line roads would not become involved, the demoralization has extended eastward ...  ",https://www.nytimes.com/1886/02/24/archives/rates-made-still-lower-the-burlington-roads-great-reduction.html,,,,1,The New York Times,[],"{'main': ""RATES MADE STILL LOWER; THE BURLINGTON ROAD'S GREAT REDUCTION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""RATES MADE STILL LOWER; THE BURLINGTON ROAD'S GREAT REDUCTION."", 'name': None, 'seo': None, 'sub': None}",[],1886-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3453e257-6e58-540c-b579-7438ace2897e,0,nyt://article/3453e257-6e58-540c-b579-7438ace2897e,
,https://www.nytimes.com/1886/02/24/archives/mayor-graces-lecture.html,,,,4,The New York Times,[],"{'main': ""MAYOR GRACE'S LECTURE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MAYOR GRACE'S LECTURE."", 'name': None, 'seo': None, 'sub': None}",[],1886-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/349ca312-ae6e-5028-93ef-d947ce0b897a,0,nyt://article/349ca312-ae6e-5028-93ef-d947ce0b897a,
,https://www.nytimes.com/1886/02/24/archives/he-wasted-good-whisky.html,,,,3,The New York Times,[],"{'main': 'HE WASTED GOOD WHISKY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HE WASTED GOOD WHISKY.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34cf2a70-b0a0-59c8-a3e3-3600df46c9b0,0,nyt://article/34cf2a70-b0a0-59c8-a3e3-3600df46c9b0,
,https://www.nytimes.com/1886/02/24/archives/theta-delta-chi-reunion.html,,,,8,The New York Times,[],"{'main': 'THETA DELTA CHI REUNION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THETA DELTA CHI REUNION.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35937a11-bd7d-547e-b1db-49a66b5eb859,0,nyt://article/35937a11-bd7d-547e-b1db-49a66b5eb859,
,https://www.nytimes.com/1886/02/24/archives/a-court-house-burned.html,,,,1,The New York Times,[],"{'main': 'A COURT HOUSE BURNED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A COURT HOUSE BURNED.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/394188c5-050c-5a4d-be1c-b7b199b4dbdf,0,nyt://article/394188c5-050c-5a4d-be1c-b7b199b4dbdf,
"The second of Mr. Charles Roberts, Jr.'s, Tuesday afternoon entertainments at the Madison-Square Theatre was attended yesterday by a large audience.  ",https://www.nytimes.com/1886/02/24/archives/mr-robertss-readings.html,,,,5,The New York Times,[],"{'main': ""MR. ROBERTS'S READINGS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. ROBERTS'S READINGS."", 'name': None, 'seo': None, 'sub': None}",[],1886-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/398619d7-bf05-55d3-a078-8f0f7f7c6499,0,nyt://article/398619d7-bf05-55d3-a078-8f0f7f7c6499,
"Gibbs, F. S.; Interview Regarding First Senate Committee's Effort to Investigate",https://www.nytimes.com/1886/02/24/archives/bulldozing-all-in-vain-exsenator-gibbss-attempt-to-get-the-secret.html,"Gibbs, F. S.; Interview Regarding First Senate Committee's Effort to Investigate",,,8,The New York Times,[],"{'main': ""BULLDOZING ALL IN VAIN; EX-SENATOR GIBBS'S ATTEMPT TO GET THE SECRET."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BULLDOZING ALL IN VAIN; EX-SENATOR GIBBS'S ATTEMPT TO GET THE SECRET."", 'name': None, 'seo': None, 'sub': None}",[],1886-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3bb48b53-982e-56c3-a30a-4da1dc4fbf32,0,nyt://article/3bb48b53-982e-56c3-a30a-4da1dc4fbf32,
,https://www.nytimes.com/1886/02/24/archives/the-maud-m-story-safe.html,,,,3,The New York Times,[],"{'main': 'THE MAUD M. STORY SAFE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MAUD M. STORY SAFE.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c3b1ef9-1864-5870-bc5d-9b7658f4a742,0,nyt://article/3c3b1ef9-1864-5870-bc5d-9b7658f4a742,
,https://www.nytimes.com/1886/02/24/archives/notes-of-various-interests.html,,,,2,The New York Times,[],"{'main': 'NOTES OF VARIOUS INTERESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF VARIOUS INTERESTS.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c84d774-689d-5cbd-ad63-c7e000479946,0,nyt://article/3c84d774-689d-5cbd-ad63-c7e000479946,
"Senator MORGAN'S resolutions inquiring whether the conduct of the Attorney-General, as described in the Edmunds report upon the refusal to send to the Senate papers bearing upon appointments, does not constitute an impeachable offense, and whether the Senate has the power to arrest, try, convict, and punish him for that ...",https://www.nytimes.com/1886/02/24/archives/for-open-sessions.html,,,,4,The New York Times,[],"{'main': 'FOR OPEN SESSIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOR OPEN SESSIONS.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3dfe4c63-e5ab-5688-9cf8-46e295d351ea,0,nyt://article/3dfe4c63-e5ab-5688-9cf8-46e295d351ea,
"TRENTON, N.J., Feb. 23.--Interest in legislative matters was centred in the House to-day, the Senate transacting nothing but routine business. The House occupied all the morning session in discussing the Jersey City Tunnel and Washington-Street Bridge bills.",https://www.nytimes.com/1886/02/24/archives/no-new-tax-law-needed-gov-abbett-tells-newjersey-legislators-that.html,,,,3,The New York Times,[],"{'main': 'NO NEW TAX LAW NEEDED.; GOV. ABBETT TELLS NEW-JERSEY LEGISLATORS THAT THE STATE WILL NOT SUFFER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NO NEW TAX LAW NEEDED.; GOV. ABBETT TELLS NEW-JERSEY LEGISLATORS THAT THE STATE WILL NOT SUFFER.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e6370b1-2b28-5da4-8213-fcb3c6acb956,0,nyt://article/3e6370b1-2b28-5da4-8213-fcb3c6acb956,
,https://www.nytimes.com/1886/02/24/archives/for-the-grant-monument.html,,,,4,The New York Times,[],"{'main': 'FOR THE GRANT MONUMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOR THE GRANT MONUMENT.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42f56270-bc5c-5fb0-b8c5-67148fba0699,0,nyt://article/42f56270-bc5c-5fb0-b8c5-67148fba0699,
,https://www.nytimes.com/1886/02/24/archives/discussing-the-eighthour-law.html,,,,3,The New York Times,[],"{'main': 'DISCUSSING THE EIGHT-HOUR LAW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DISCUSSING THE EIGHT-HOUR LAW.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43dfbb33-e175-56be-892e-7b4f8e7d04aa,0,nyt://article/43dfbb33-e175-56be-892e-7b4f8e7d04aa,
,https://www.nytimes.com/1886/02/24/archives/shot-by-a-trespassing-tramp.html,,,,3,The New York Times,[],"{'main': 'SHOT BY A TRESPASSING TRAMP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHOT BY A TRESPASSING TRAMP.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47ca8b88-d0fa-5a2c-a39c-ce263506f412,0,nyt://article/47ca8b88-d0fa-5a2c-a39c-ce263506f412,
"While patrolling Avenue C yesterday forenoon an officer heard two pistol shots near Twelfth-street, and in that vicinity found a young man holding a smoking revolver with two empty chambers.  ",https://www.nytimes.com/1886/02/24/archives/demonstrative-cigarmakers-members-of-opposing-unions-landed-in-a.html,,,,8,The New York Times,[],"{'main': 'DEMONSTRATIVE CIGARMAKERS.; MEMBERS OF OPPOSING UNIONS LANDED IN A POLICE COURT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEMONSTRATIVE CIGARMAKERS.; MEMBERS OF OPPOSING UNIONS LANDED IN A POLICE COURT.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/482e9b99-bc30-5f37-84a1-03d09380598d,0,nyt://article/482e9b99-bc30-5f37-84a1-03d09380598d,
,https://www.nytimes.com/1886/02/24/archives/valuable-papers-stolen.html,,,,2,The New York Times,[],"{'main': 'VALUABLE PAPERS STOLEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VALUABLE PAPERS STOLEN.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/495fb9a6-b99a-53ef-b5b3-90734bb94cd6,0,nyt://article/495fb9a6-b99a-53ef-b5b3-90734bb94cd6,
,https://www.nytimes.com/1886/02/24/archives/crushed-by-his-horse.html,,,,1,The New York Times,[],"{'main': 'CRUSHED BY HIS HORSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CRUSHED BY HIS HORSE.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a3cd455-4c2e-5b45-ae25-73bb6e0c5608,0,nyt://article/4a3cd455-4c2e-5b45-ae25-73bb6e0c5608,
,https://www.nytimes.com/1886/02/24/archives/a-child-suffocated.html,,,,8,The New York Times,[],"{'main': 'A CHILD SUFFOCATED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CHILD SUFFOCATED.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4aceba12-afc3-54ae-9709-ab7b122a52a9,0,nyt://article/4aceba12-afc3-54ae-9709-ab7b122a52a9,
,https://www.nytimes.com/1886/02/24/archives/thoroughbreds-at-auction.html,,,,5,The New York Times,[],"{'main': 'THOROUGHBREDS AT AUCTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THOROUGHBREDS AT AUCTION.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b27454f-8b6f-5ade-848e-e01553f58672,0,nyt://article/4b27454f-8b6f-5ade-848e-e01553f58672,
,https://www.nytimes.com/1886/02/24/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4dc52152-5617-5d87-8e31-6d18222001c3,0,nyt://article/4dc52152-5617-5d87-8e31-6d18222001c3,
Marriage,https://www.nytimes.com/1886/02/24/archives/gladstone-and-his-soninlaw.html,Marriage,,,5,The New York Times,[],"{'main': 'GLADSTONE AND HIS SON-IN-LAW.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GLADSTONE AND HIS SON-IN-LAW.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50e9104e-ec90-5bf4-b648-4151e861eea6,0,nyt://article/50e9104e-ec90-5bf4-b648-4151e861eea6,
