abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"CLEVELAND, July 28.--The quietude which had settled in the Eighteenth Ward was suddenly broken this morning by an attack upon two inoffensive laborers.  ",https://www.nytimes.com/1885/07/29/archives/clevelands-strikers-riotous.html,,,,5,The New York Times,[],"{'main': ""CLEVELAND'S STRIKERS RIOTOUS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CLEVELAND'S STRIKERS RIOTOUS."", 'name': None, 'seo': None, 'sub': None}",[],1885-07-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8083f525-e07e-5493-8ca9-77af17022acf,0,nyt://article/8083f525-e07e-5493-8ca9-77af17022acf,
,https://www.nytimes.com/1885/07/29/archives/hot-weather-in-chicago.html,,,,2,The New York Times,[],"{'main': 'HOT WEATHER IN CHICAGO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOT WEATHER IN CHICAGO.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/848cbd25-7d9e-5f63-b4fe-bc6a3bbc155e,0,nyt://article/848cbd25-7d9e-5f63-b4fe-bc6a3bbc155e,
,https://www.nytimes.com/1885/07/29/archives/court-calendarsthis-day.html,,,,6,The New York Times,[],"{'main': 'COURT CALENDARS--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86c5b9aa-4653-5e05-a99a-0c057139064d,0,nyt://article/86c5b9aa-4653-5e05-a99a-0c057139064d,
"William Affentranger, a Swiss, who was 27 years old, hanged himself yesterday at No. 418 West Twenty-fifth-street. He was the son of Frederick Affentranger, a silk spinner, of Henwiel, Canton of Zurich, Switzerland, and came to America in 1883.  ",https://www.nytimes.com/1885/07/29/archives/a-young-swiss-commits-suicide.html,,,,8,The New York Times,[],"{'main': 'A YOUNG SWISS COMMITS SUICIDE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A YOUNG SWISS COMMITS SUICIDE.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a387fbd-a717-5004-8c8e-f118bcb30e8c,0,nyt://article/8a387fbd-a717-5004-8c8e-f118bcb30e8c,
Governor-General Lansdowne; Roman Catholic University Students' Opposition,https://www.nytimes.com/1885/07/29/archives/the-irish-dont-like-him-opposition-shown-by-students-to-canadas.html,Governor-General Lansdowne; Roman Catholic University Students' Opposition,,,2,The New York Times,[],"{'main': ""THE IRISH DON'T LIKE HIM.; OPPOSITION SHOWN BY STUDENTS TO CANADA'S GOVERNOR-GENERAL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE IRISH DON'T LIKE HIM.; OPPOSITION SHOWN BY STUDENTS TO CANADA'S GOVERNOR-GENERAL."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}]",1885-07-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8fda4d35-b1aa-567b-ae4d-ae3212bb721a,0,nyt://article/8fda4d35-b1aa-567b-ae4d-ae3212bb721a,
"The following from the London Morning Post is the story of Mme. Bernhardt's adventure, a brief statement of which was cabled to America at the time of its occurrence:  ",https://www.nytimes.com/1885/07/29/archives/mme-bernhardts-adventure.html,,,,8,The New York Times,[],"{'main': ""MME. BERNHARDT'S ADVENTURE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MME. BERNHARDT'S ADVENTURE."", 'name': None, 'seo': None, 'sub': None}",[],1885-07-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93589811-6f21-5c08-bbdb-6fd2b7c2aec5,0,nyt://article/93589811-6f21-5c08-bbdb-6fd2b7c2aec5,
Taxes; City Assessor Reduction from State Assessors,https://www.nytimes.com/1885/07/29/archives/seeking-a-reduction-tax-commissioners-say-the-city-pays-too-much-to.html,Taxes; City Assessor Reduction from State Assessors,,,8,The New York Times,[],"{'main': 'SEEKING A REDUCTION.; TAX COMMISSIONERS SAY THE CITY PAYS TOO MUCH TO THE STATE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SEEKING A REDUCTION.; TAX COMMISSIONERS SAY THE CITY PAYS TOO MUCH TO THE STATE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1885-07-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93c2d4c3-fbd1-53d2-8713-2db0e8ee6569,0,nyt://article/93c2d4c3-fbd1-53d2-8713-2db0e8ee6569,
,https://www.nytimes.com/1885/07/29/archives/outgoing-steamships.html,,,,8,The New York Times,[],"{'main': 'OUTGOING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUTGOING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93ccda6a-c44c-56f2-89e0-477ef01cdf20,0,nyt://article/93ccda6a-c44c-56f2-89e0-477ef01cdf20,
"ROCHESTER, N.Y., July 28.--A most disastrous fire broke out here at 8 o'clock to-night.  ",https://www.nytimes.com/1885/07/29/archives/valuable-lumber-burned.html,,,,5,The New York Times,[],"{'main': 'VALUABLE LUMBER BURNED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VALUABLE LUMBER BURNED.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/969fcdd1-a62d-5151-a6a1-f4f7478581bd,0,nyt://article/969fcdd1-a62d-5151-a6a1-f4f7478581bd,
"SARATOGA, N.Y., July 28.--The weather was bright and clear to-day, and a cool breeze made it pleasant at the truck, where the attendance was large and the sport excellent, as may be gleaned from the following details:  ",https://www.nytimes.com/1885/07/29/archives/the-saratoga-races-five-good-races-run-yesterdayentries-for-todays.html,,,,2,The New York Times,[],"{'main': ""THE SARATOGA RACES.; FIVE GOOD RACES RUN YESTERDAY--ENTRIES FOR TO-DAY'S RACES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE SARATOGA RACES.; FIVE GOOD RACES RUN YESTERDAY--ENTRIES FOR TO-DAY'S RACES."", 'name': None, 'seo': None, 'sub': None}",[],1885-07-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9740203f-8498-5c5c-9f5e-e377b6c2dbd6,0,nyt://article/9740203f-8498-5c5c-9f5e-e377b6c2dbd6,
"AUGUSTA, Ga., July 28.--Mr. H.G. Rawerth, engineer on the South Carolina Railway, has sent in his resignation, to take effect on Aug. 1. Mr. Rawerth is the oldest railroad engineer in the United States.  ",https://www.nytimes.com/1885/07/29/archives/an-old-engineer-resigns.html,,,,3,The New York Times,[],"{'main': 'AN OLD ENGINEER RESIGNS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN OLD ENGINEER RESIGNS.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99104455-f3e1-506d-a321-a18335e0b661,0,nyt://article/99104455-f3e1-506d-a321-a18335e0b661,
"PHILADELPHIA, July 28.--Strawbridge  Taylor, counsel for Edward Cooper and Abram S. Hewitt, of New-York, have brought a suit in the United States Circuit Court claiming $100,000 damages from the Pennsylvania Steel Company for the alleged infringement of letters patent of the United States granted to Emile Martin and Pierre E. Martin, of Paris, France, for an improved process for refining and converting cast iron into cast steel.  ",https://www.nytimes.com/1885/07/29/archives/suing-for-100000-damages.html,,,,8,The New York Times,[],"{'main': 'SUING FOR $100,000 DAMAGES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUING FOR $100,000 DAMAGES.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9940464a-ce42-5cd5-bfd9-2bb68909e229,0,nyt://article/9940464a-ce42-5cd5-bfd9-2bb68909e229,
"BOSTON, Mass., July 28.--A city undertaker this morning placed the dismembered corpse found in the Charles River last week in a plain pine coffin and drove with it to Mount Hope Cemetery.  ",https://www.nytimes.com/1885/07/29/archives/the-charles-river-mystery.html,,,,8,The New York Times,[],"{'main': 'THE CHARLES RIVER MYSTERY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHARLES RIVER MYSTERY.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99f2b19f-937f-5664-9a8e-7bc84b3a044b,0,nyt://article/99f2b19f-937f-5664-9a8e-7bc84b3a044b,
Medals Owned by R. Hewitt,https://www.nytimes.com/1885/07/29/archives/trophies-of-victories-robert-hewitts-collection-of-grant-medals-on.html,Medals Owned by R. Hewitt,,,8,The New York Times,[],"{'main': ""TROPHIES OF VICTORIES.; ROBERT HEWITT'S COLLECTION OF GRANT MEDALS ON EXHIBITION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TROPHIES OF VICTORIES.; ROBERT HEWITT'S COLLECTION OF GRANT MEDALS ON EXHIBITION."", 'name': None, 'seo': None, 'sub': None}",[],1885-07-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9aac36ed-2ba2-5303-af11-cc2d7819d9e9,0,nyt://article/9aac36ed-2ba2-5303-af11-cc2d7819d9e9,
Removals for Democratic Appointees Investigated,https://www.nytimes.com/1885/07/29/archives/the-spoils-issue.html,Removals for Democratic Appointees Investigated,,,4,The New York Times,[],"{'main': 'THE SPOILS ISSUE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SPOILS ISSUE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Indianapolis', 'rank': 1, 'major': 'N'}]",1885-07-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b1828bd-f937-59e0-bde4-ea411ee2f48b,0,nyt://article/9b1828bd-f937-59e0-bde4-ea411ee2f48b,
"CoLUMBIA, S.C., July 28.--Cotton worms have attacked the plant in Sumter, Colleton, and Beaufort Counties, and the farmers are much disheartened. The appearance of the worm is attributed to the succulence of the plant and the forwardness of the season.  ",https://www.nytimes.com/1885/07/29/archives/attacked-by-cotton-worms.html,,,,5,The New York Times,[],"{'main': 'ATTACKED BY COTTON WORMS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ATTACKED BY COTTON WORMS.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e8ed952-6f22-5f5b-8d3d-5c5bcc84c86e,0,nyt://article/9e8ed952-6f22-5f5b-8d3d-5c5bcc84c86e,
"Charles R. Wickens, the missing bookkeeper of White, Stokes  Allen, has not yet returned home. Sergt, Luerssen of the Twentythird Pracinct, who is personally acquainted with Wickens, says that he saw him on Monday night near the corner of One Hundred and Twenty-fifth-street and First-avenue. Not knowing of his reported disappearance he did not detain him.  ",https://www.nytimes.com/1885/07/29/archives/mr-wickens-still-missing.html,,,,5,The New York Times,[],"{'main': 'MR. WICKENS STILL MISSING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. WICKENS STILL MISSING.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e942dac-49ec-5d35-851b-8412fb53aaf0,0,nyt://article/9e942dac-49ec-5d35-851b-8412fb53aaf0,
"OTTAWA, July 28.--As Detective James P. Quinn was attempting to arrest a rowdy named McMauus last night a prolonged struggle took place, during which Quinn received a kick in the head, and immediately dropped dead.  ",https://www.nytimes.com/1885/07/29/archives/a-detective-murdered.html,,,,8,The New York Times,[],"{'main': 'A DETECTIVE MURDERED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DETECTIVE MURDERED.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9fbf6d5e-4d87-57e3-9204-0b971a0ce82d,0,nyt://article/9fbf6d5e-4d87-57e3-9204-0b971a0ce82d,
During the recent smallpox scare in Long Island City the health board of that city were at first seriously upbraided for alleged nondischarge of their duty in preventing the people from an epidemic. Recent developments show that in one case at least they were overzealous.  ,https://www.nytimes.com/1885/07/29/archives/it-was-chicken-pox-not-smallpox.html,,,,5,The New York Times,[],"{'main': 'IT WAS CHICKEN POX NOT SMALLPOX', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IT WAS CHICKEN POX NOT SMALLPOX', 'name': None, 'seo': None, 'sub': None}",[],1885-07-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1807ca2-bb4a-52fb-b988-8dc5fbcf1b7c,0,nyt://article/a1807ca2-bb4a-52fb-b988-8dc5fbcf1b7c,
Failure,https://www.nytimes.com/1885/07/29/archives/failures-in-business.html,Failure,,,5,The New York Times,[],"{'main': 'FAILURES IN BUSINESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FAILURES IN BUSINESS.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2786008-5f9f-5bd9-b4f2-91ed26be643c,0,nyt://article/a2786008-5f9f-5bd9-b4f2-91ed26be643c,
Philadelphia Carpet Weavers,https://www.nytimes.com/1885/07/29/archives/carpet-weavers-to-strike.html,Philadelphia Carpet Weavers,,,4,The New York Times,[],"{'main': 'CARPET WEAVERS TO STRIKE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CARPET WEAVERS TO STRIKE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Strikes', 'rank': 1, 'major': 'N'}]",1885-07-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2c3b073-a227-593a-b2e8-cd37ade550fc,0,nyt://article/a2c3b073-a227-593a-b2e8-cd37ade550fc,
"The present relations between the East Tennessee, Virginia and Georgia and the Louisville and Nashville Railroad are not very cordial, and, it is asserted, may develop into serious trouble if not soon adjusted.  ",https://www.nytimes.com/1885/07/29/archives/their-relations-strained-two-roads-whose-lack-of-harmony.html,,,,2,The New York Times,[],"{'main': 'THEIR RELATIONS STRAINED.; TWO ROADS WHOSE LACK OF HARMONY INJURIOUSLY AFFECTS LOUISVILLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THEIR RELATIONS STRAINED.; TWO ROADS WHOSE LACK OF HARMONY INJURIOUSLY AFFECTS LOUISVILLE.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a43ad13b-3e3b-59e6-9cc4-792af20a6edb,0,nyt://article/a43ad13b-3e3b-59e6-9cc4-792af20a6edb,
"CHICAGO, July 28.--The Directors of the Board of Trade to-day again took up the cases of Abram Poole, Isaac Gifford, Frank Bliss, and L.B. Mitchell, suspended for 30 days for trading after hours. After considerable discussion the period of suspension was reduced from 30 days to two weeks. The vote was not unanimous, several Directors expressing the opinion that the week's suspension which the offenders had already suffered was sufficient punishment.  ",https://www.nytimes.com/1885/07/29/archives/reducing-their-punishment.html,,,,5,The New York Times,[],"{'main': 'REDUCING THEIR PUNISHMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REDUCING THEIR PUNISHMENT.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a48a1c2e-9feb-5e8e-87fb-8885d69d352c,0,nyt://article/a48a1c2e-9feb-5e8e-87fb-8885d69d352c,
Democratic Convention Platform; F. H. Lee Nominated,https://www.nytimes.com/1885/07/29/archives/lee-against-the-field-the-outlook-for-the-virginia-democratic.html,Democratic Convention Platform; F. H. Lee Nominated,,,5,The New York Times,[],"{'main': 'LEE AGAINST THE FIELD; THE OUTLOOK FOR THE VIRGINIA DEMOCRATIC CONVENTION. GEN FITZBUGH LEE THE CHOICE OF THE YOUNG AND ANTI-MACHINE MEN--SENATORIAL COMPLICATIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LEE AGAINST THE FIELD; THE OUTLOOK FOR THE VIRGINIA DEMOCRATIC CONVENTION. GEN FITZBUGH LEE THE CHOICE OF THE YOUNG AND ANTI-MACHINE MEN--SENATORIAL COMPLICATIONS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Virginia', 'rank': 1, 'major': 'N'}]",1885-07-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a68e5b91-d4fd-54bd-8d0b-950456a197de,0,nyt://article/a68e5b91-d4fd-54bd-8d0b-950456a197de,
"CINCINNATI, Ohio, Julv 28.--The Mexican journalists' excursion party is here to-day, guests of the Chamber of Commerce. The members were introduced on 'Change and were afterterward driven to points of interest in and about the city. They go hence to St. Louis.  ",https://www.nytimes.com/1885/07/29/archives/the-mexican-journalists.html,,,,8,The New York Times,[],"{'main': 'THE MEXICAN JOURNALISTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MEXICAN JOURNALISTS.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6983060-4013-51e2-a44b-bbb0b88b4d5d,0,nyt://article/a6983060-4013-51e2-a44b-bbb0b88b4d5d,
"Bright, J.; Spencer Banquet Speech Defended; Marquis of Hartington's Speech; TIMES'S ""H. F."" Letter on",https://www.nytimes.com/1885/07/29/archives/events-beyond-the-sea-public-and-personal-matters-in-parliament-the.html,"Bright, J.; Spencer Banquet Speech Defended; Marquis of Hartington's Speech; TIMES'S ""H. F."" Letter on",,,5,The New York Times,[],"{'main': 'EVENTS BEYOND THE SEA; PUBLIC AND PERSONAL MATTERS IN PARLIAMENT. THE EARL OF MILLTOWN APOLOGIZES-- JOHN BRIGHT ASSAILED BY THE IRISH MEMBERS--TREATY NEGOTIATIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EVENTS BEYOND THE SEA; PUBLIC AND PERSONAL MATTERS IN PARLIAMENT. THE EARL OF MILLTOWN APOLOGIZES-- JOHN BRIGHT ASSAILED BY THE IRISH MEMBERS--TREATY NEGOTIATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a77a1cc4-4594-5996-878e-4aa25e6b23f3,0,nyt://article/a77a1cc4-4594-5996-878e-4aa25e6b23f3,
