abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"My DEAR SIR: In answer to your inquiry as to the acceptance of the nomination by Mr. FILLMORE, I can only say that I am in daily expectation of hearing from himself upon this subject. I forwarded to him, about the middle of March, the letter of the committee, apprising him of the proceedings of  ",https://www.nytimes.com/1856/05/22/archives/will-mr-fillmore-acceptand-what-are-his-prospoectletter-from-hon.html,,,,2.0,The New York Times,[],"{'main': 'Will Mr. Fillmore Accept--And What are his Prospoect--Letter from Hon. John P. Kennedy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Will Mr. Fillmore Accept--And What are his Prospoect--Letter from Hon. John P. Kennedy.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fadfe91e-ad32-58a0-baa2-35c5deb22e45,0,nyt://article/fadfe91e-ad32-58a0-baa2-35c5deb22e45,
"The remaining members of the administration have resigned. The Governor sent to the house of Sir ALIAN McNAB, late Premier, who is sick, this morning to consult him regarding the formation of a new Cabinet. Runor says that Col. TACHE has been sent for, for that purpose. It is presumed that there will be a lerge amount of unfinished business on hand when Parliament ajourns.  ",https://www.nytimes.com/1856/05/23/archives/the-british-provinces-resignation-of-the-canadian-ministry.html,,,,1.0,The New York Times,[],"{'main': 'The British Provinces.; RESIGNATION OF THE CANADIAN MINISTRY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The British Provinces.; RESIGNATION OF THE CANADIAN MINISTRY.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ad2069f-ef1a-5c02-a88f-4ebf76c93bf6,0,nyt://article/0ad2069f-ef1a-5c02-a88f-4ebf76c93bf6,
,https://www.nytimes.com/1856/05/23/archives/insurance.html,,,,7.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d676d85-48e2-53e2-9294-328f43253b42,0,nyt://article/0d676d85-48e2-53e2-9294-328f43253b42,
,https://www.nytimes.com/1856/05/23/archives/article-2-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0dba108d-edec-5565-b224-27caec4a1b10,0,nyt://article/0dba108d-edec-5565-b224-27caec4a1b10,
"In this City, on Thursday morning May 22, by Rev, E.D. Smith IFRNRS PHASE, Jr., of Warehouse Point, Conn., and ANNK I., daughjter of Dr. Austin Church, of this City. In this City, on Wednesday, May 31, by Rev. Asa D. Smith, D. D.,HRNRY C. FOLGER. to Mist ELIZAA J.m eodest daughter of Lewis M. clark, both of this City. Om Thursday, May 22, by Rev. G. S. Webb, of Now-Brunswick, H.J., Mr. JOHN A.  ",https://www.nytimes.com/1856/05/23/archives/marrired.html,,,,8.0,The New York Times,[],"{'main': 'MARRIRED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIRED.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0efb7e67-0d2a-5b8d-8923-28d98a4939ed,0,nyt://article/0efb7e67-0d2a-5b8d-8923-28d98a4939ed,
Speech at the Literary fund,https://www.nytimes.com/1856/05/23/archives/news-from-europe-pardon-to-british-political-offenders-counting-the.html,Speech at the Literary fund,,,2.0,The New York Times,[],"{'main': ""NEWS FROM EUROPE.; PARDON TO BRITISH POLITICAL OFFENDERS COUNTING THE COST OF THE .WAR. Speech of Mr. Dallas at tho Royal Literary Fund Dinner. OUR PARIS CORRESPONDENCE. ARRIVAL OF THE CANADA'S MAILS,"", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEWS FROM EUROPE.; PARDON TO BRITISH POLITICAL OFFENDERS COUNTING THE COST OF THE .WAR. Speech of Mr. Dallas at tho Royal Literary Fund Dinner. OUR PARIS CORRESPONDENCE. ARRIVAL OF THE CANADA'S MAILS,"", 'name': None, 'seo': None, 'sub': None}",[],1856-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/122ca972-fe39-538a-8741-730eb9407268,0,nyt://article/122ca972-fe39-538a-8741-730eb9407268,
"The steamer Quaker City, Capt. SHUFELDT, from Mobile via Havana, arrived at Quarantine at midnight Wednesday night, 8 days and 16 1/2 hours from Havana. The Quaker City left Mobile at 10 A. M. on the 15th, and arrived at Havana daylight of the 17th, 43 hours from port to port. She remained 24 hours in harbor, sailed thence at 7 1/2 A. M. of 19th, making the quickest passage over reported between these points.  ",https://www.nytimes.com/1856/05/23/archives/important-from-havana-arrival-of-the-quaker-cityquick-passagerumors.html,,,,1.0,The New York Times,[],"{'main': 'IMPORTANT FROM HAVANA.; Arrival of the Quaker City--Quick Passage--Rumors of Spanish Expeditions Against Nicaragua and Mexico.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IMPORTANT FROM HAVANA.; Arrival of the Quaker City--Quick Passage--Rumors of Spanish Expeditions Against Nicaragua and Mexico.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18bd7997-fdd0-504f-ac83-a53ac47864c6,0,nyt://article/18bd7997-fdd0-504f-ac83-a53ac47864c6,
,https://www.nytimes.com/1856/05/23/archives/article-8-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b41878f-6efc-524b-9a67-587d18e40af4,0,nyt://article/1b41878f-6efc-524b-9a67-587d18e40af4,
"We have letters from our own Kansas Correspondents, down to the 12th of May. They give some interesting particulars concerning the condition of affairs at Lawrence, which have not before reached us. Gov. SHANNON has proclaimed his purpose, in a letter which we publish elsewhere, to compel the people of Lawrence of obey the laws and acknowledge the authority of the Territorial Legislature;  ",https://www.nytimes.com/1856/05/23/archives/from-kansas.html,,,,4.0,The New York Times,[],"{'main': 'From Kansas.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Kansas.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1bf38764-53ad-5aa0-a0c0-67aa813e13e6,0,nyt://article/1bf38764-53ad-5aa0-a0c0-67aa813e13e6,
"Day before yesterday the Health Officer arrested two boatmen, by name MeKFE and HIMACOFF, for having intercourso and communcation with passengers infected with small pox, and being on shipboard at Quarantine. These boatmen took with them to the infected ship, in their small boat, several passengers, all ofwhom ""ere exposed to the virus of small pox.  ",https://www.nytimes.com/1856/05/23/archives/newyork-city-violation-of-law-riot-on-the-ground-day-before.html,,,,8.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; Violation of ?? Law-- Riot on the Ground. Day before Yesterday the Health Officer The Jews. Funeral of Benjamin Stephens, Esq. Tenant-House Committee. Politlcal. The Clvil War in Kansan, Miscellaneous. Probate of the ""Parrish"" will. POLICE INTELLIGENCE. General Synod of the Reformed Presbyterian Church.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; Violation of ?? Law-- Riot on the Ground. Day before Yesterday the Health Officer The Jews. Funeral of Benjamin Stephens, Esq. Tenant-House Committee. Politlcal. The Clvil War in Kansan, Miscellaneous. Probate of the ""Parrish"" will. POLICE INTELLIGENCE. General Synod of the Reformed Presbyterian Church.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20fe1539-667f-5615-b4ae-829a32195079,0,nyt://article/20fe1539-667f-5615-b4ae-829a32195079,
"SENATOR ?? SPEECH. The speechupon the Kasas question ?? by Senator ?? to-day, was one of surpassing ?? and ?? The Senator has taken a long and a bold step forward in the field of debates and in this speech he has ?? the ?? ?? against Slavery and its work which the ?? of the Slave power have solong maintained in behalf of the instituion.  ",https://www.nytimes.com/1856/05/23/archives/senator-samuers-speech-on-thekansas-questionsdisgraceful.html,,,,1.0,The New York Times,[],"{'main': ""Senator Samuer's Speech on theKansas Questions--Disgraceful Proceedings of his Opponents--The Vetoes--The Doorkeeper of the House--Personal Explanation."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Senator Samuer's Speech on theKansas Questions--Disgraceful Proceedings of his Opponents--The Vetoes--The Doorkeeper of the House--Personal Explanation."", 'name': None, 'seo': None, 'sub': None}",[],1856-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/240a758e-afed-58a7-83d5-36cf1456b3c2,0,nyt://article/240a758e-afed-58a7-83d5-36cf1456b3c2,
,https://www.nytimes.com/1856/05/23/archives/exploring-africa.html,,,,1.0,The New York Times,[],"{'main': 'Exploring Africa.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Exploring Africa.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ede515c-354a-52c8-9bc3-c48f0d0a3abd,0,nyt://article/2ede515c-354a-52c8-9bc3-c48f0d0a3abd,
,https://www.nytimes.com/1856/05/23/archives/what-next.html,,,,4.0,The New York Times,[],"{'main': 'What Next?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'What Next?', 'name': None, 'seo': None, 'sub': None}",[],1856-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/301bbea4-d451-54d0-9b11-dd7656d53780,0,nyt://article/301bbea4-d451-54d0-9b11-dd7656d53780,
"About 6 o'clock on Thursday morning, a fire was discovered in the boat shop at Messrs BREARLY  BROS., Philadelphia, adjoining the workshops of the Navy-Yard. Owing to the combustible nature of the material, the building and contents were entirely consumed.  ",https://www.nytimes.com/1856/05/23/archives/article-10-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37aa69ed-d840-5385-85a7-5be14fbd7e7e,0,nyt://article/37aa69ed-d840-5385-85a7-5be14fbd7e7e,
"When this vessel was cut through by the ice near the Navy-Yard, last Winter, and sunk, Coroner HANFORD, of Kings County, Wreck Master by virtue of his office, seized upon the sunken vessel as an abandoned wreck, and employed GEORGE. W. BRUSH to raise her. The owners, after the Coroner has charge of the wreck several days, by force and law together took the wreck out of his hands.  ",https://www.nytimes.com/1856/05/23/archives/long-island.html,,,,1.0,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4879e0e3-2345-5613-9719-07277f6097ba,0,nyt://article/4879e0e3-2345-5613-9719-07277f6097ba,
"The Cuoard steamship Canada arrived at Boston yesterday morning, and her mails, dispatched South by the afternnon train, reached this City baout and night. We give elsewhere an interesting letter from our Paris correspondent, together with such extracts from our foreign files as the lateness of the hour will permit.  ",https://www.nytimes.com/1856/05/23/archives/article-4-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ac6079c-efa7-5915-ae31-8bc0dea2c214,0,nyt://article/4ac6079c-efa7-5915-ae31-8bc0dea2c214,
,https://www.nytimes.com/1856/05/23/archives/article-7-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f8f99aa-ccae-5c56-ad4f-c8a9b7656ff2,0,nyt://article/4f8f99aa-ccae-5c56-ad4f-c8a9b7656ff2,
"The Connecticut Legislature commenced balloting for United States Senator to-day. On the first ballot, Mr. Toucey received 103; J. Dixon, 88; F. Gilletto, 29, B. S. Baldwin, 5; A. H. Holley, 1; and S. Ingham, 1. On the fifth ballot Mr. Toucey received 103; Mr. Dixon, 91; Mr. Gillette, 27; Mr. baldwin, 5; Holey, 1, and Ingham, 1.  ",https://www.nytimes.com/1856/05/23/archives/political-matters-united-states-senator-for-connecticut.html,,,,1.0,The New York Times,[],"{'main': 'Political Matters.; UNITED STATES SENATOR FOR CONNECTICUT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Political Matters.; UNITED STATES SENATOR FOR CONNECTICUT.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5084d3fa-453c-55e2-a0cc-93cf19de78e8,0,nyt://article/5084d3fa-453c-55e2-a0cc-93cf19de78e8,
Abets the assault upon Sumner,https://www.nytimes.com/1856/05/23/archives/the-ltest-ontrage.html,Abets the assault upon Sumner,,,4.0,The New York Times,[],"{'main': 'The Ltest ONtrage.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Ltest ONtrage.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55286e2b-bf02-5fd2-bcef-5c0c5c79a87f,0,nyt://article/55286e2b-bf02-5fd2-bcef-5c0c5c79a87f,
attack on Sumner,https://www.nytimes.com/1856/05/23/archives/latest-intelligence-the-republicane-caucusing-on-kansan-affairslord.html,attack on Sumner,,,1.0,The New York Times,[],"{'main': ""LATEST INTELLIGENCE; The Republicane Caucusing on Kansan Affairs--Lord Clairendon's Apolligies Insurafficient--Determination to Bismiss Crampton. Cowardly Assault on Senator Sumner in Senate Chamber. Magnetic Telegraph Co.'s Offices--5 Hanoverest., and ISI Broadway House Printing Telegraph--Office No. 21 Wall-street. By Telegraph to the New-York Daily Times. DISGRACEFUL BRUTALITY OF A MEMEBER OF CONGRESS. FROM WASHINGTON."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LATEST INTELLIGENCE; The Republicane Caucusing on Kansan Affairs--Lord Clairendon's Apolligies Insurafficient--Determination to Bismiss Crampton. Cowardly Assault on Senator Sumner in Senate Chamber. Magnetic Telegraph Co.'s Offices--5 Hanoverest., and ISI Broadway House Printing Telegraph--Office No. 21 Wall-street. By Telegraph to the New-York Daily Times. DISGRACEFUL BRUTALITY OF A MEMEBER OF CONGRESS. FROM WASHINGTON."", 'name': None, 'seo': None, 'sub': None}",[],1856-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55618be3-0a90-548e-884a-8a1a60b96a9b,0,nyt://article/55618be3-0a90-548e-884a-8a1a60b96a9b,
"I have read with much care the interesting letter of your correspondent ""X.,"" published in the DAILY TIMES of this date; but I think those of your reaters who turn back with me to reperuse my dispath, in last Thursday;s issue, in relation to the treatment to which the United States Military Commission were subjected at the hands of high officials in France, will share in my surprise, that ""X.""  ",https://www.nytimes.com/1856/05/23/archives/our-foreign-relationsreply-to-the-communication-of-x.html,,,,1.0,The New York Times,[],"{'main': 'Our Foreign Relations--Reply to the Communication of ""X.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Our Foreign Relations--Reply to the Communication of ""X.""', 'name': None, 'seo': None, 'sub': None}",[],1856-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59d6ba5a-4eb5-5813-b3a9-c9fe29f8f6c5,0,nyt://article/59d6ba5a-4eb5-5813-b3a9-c9fe29f8f6c5,
