abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Further accounts were received in the City yesterday from the wrecks on the Absecom coast. Much doubt and confusion prevailed during the three previous days, in regard to the names and destination of the wrecked vessels. It now appears that the packet-ship Humboldt is safe. She arrived in port yesterday, having sustained no material damage from the gale. e. The reports that the  ",https://www.nytimes.com/1854/04/21/archives/the-wrecks-at-absecom-total-loss-of-the-powhattan-all-on-boaed.html,,,,1.0,The New York Times,[],"{'main': 'THE WRECKS AT ABSECOM..; Total Loss of the Powhattan. ALL ON BOAED PERISHED. TWO HUNDRED LIVES LOST. THE HUMBOLDT SAFE. Additional Disasters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WRECKS AT ABSECOM..; Total Loss of the Powhattan. ALL ON BOAED PERISHED. TWO HUNDRED LIVES LOST. THE HUMBOLDT SAFE. Additional Disasters.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d349d273-f768-5a03-9b5a-6698abc2d651,0,nyt://article/d349d273-f768-5a03-9b5a-6698abc2d651,
Letter on Neutral rights,https://www.nytimes.com/1854/04/21/archives/neutral-rights-to-the-editor-of-the-national-intelligencer-.html,Letter on Neutral rights,,,5.0,The New York Times,[],"{'main': 'Neutral Rights.; To the Editor of the National Intelligencer :', 'kicker': None, 'content_kicker': None, 'print_headline': 'Neutral Rights.; To the Editor of the National Intelligencer :', 'name': None, 'seo': None, 'sub': None}",[],1854-04-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e12f7277-ad30-59d3-ba70-98615cf3ee1e,0,nyt://article/e12f7277-ad30-59d3-ba70-98615cf3ee1e,
"PAUL JULIEN'S Concert last evening was by no means so well attended as it should have been. Probably the weather had something to may have been too many seats reserved. The vocalists for the occasion were Mrs. OSCAR COMETTANT and Mlle. HENRIETTE BEHREND. The former lady sang a cavalina from Semiramide, and a couple of characteristic ballads.  ",https://www.nytimes.com/1854/04/21/archives/musical.html,,,,4.0,The New York Times,[],"{'main': 'Musical.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Musical.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2ff2df1-de70-5028-925d-fc12f328427a,0,nyt://article/e2ff2df1-de70-5028-925d-fc12f328427a,
"The Committee on Streets of the Boards of Councilmen met at the Street Commissioner's Office yesterday afternoon, to hear parties interested in the following improvements of streets: 1. Widening Cliff-street, between Beckman and Ferry. 2. Extending Crosby, from Howard to Canal. 3. Extending Elm through to Chambers. 4. Widening Pearl-street, between White-hall and State. FREDERICK FRYE, Esq., Chairman of  ",https://www.nytimes.com/1854/04/21/archives/street-improvements-proposed-widening-of-cliff-and-pearlstreets-c.html,,,,4.0,The New York Times,[],"{'main': 'STREET IMPROVEMENTS.; Proposed Widening of Cliff and Pearl-streets, & c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STREET IMPROVEMENTS.; Proposed Widening of Cliff and Pearl-streets, & c.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eab8525a-8782-5edf-835a-e9d83ec7e922,0,nyt://article/eab8525a-8782-5edf-835a-e9d83ec7e922,
,https://www.nytimes.com/1854/04/21/archives/front-page-2-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-04-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb6b53bf-c872-519c-9c3f-a198b3c7c68b,0,nyt://article/eb6b53bf-c872-519c-9c3f-a198b3c7c68b,
,https://www.nytimes.com/1854/04/21/archives/trial-of-the-brothers-ward.html,,,,4.0,The New York Times,[],"{'main': 'Trial of the Brothers Ward.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Trial of the Brothers Ward.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa0c98ce-ecec-5879-8f3d-7a54b9a48288,0,nyt://article/fa0c98ce-ecec-5879-8f3d-7a54b9a48288,
,https://www.nytimes.com/1854/04/22/archives/front-page-4-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01027882-0a8f-5d7d-bfa6-de7cdf79765a,0,nyt://article/01027882-0a8f-5d7d-bfa6-de7cdf79765a,
,https://www.nytimes.com/1854/04/22/archives/front-page-2-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/029355c0-646a-5bd7-b1b4-2975707132e9,0,nyt://article/029355c0-646a-5bd7-b1b4-2975707132e9,
"HISTORY OF THE FRENCH PROTESTANT REFUGEES, from the Revocation of the Edict of Na??tes to our own day. By M. CHARLES WEISS, Professor of History in the Lycee Bonapario. Translated from the French by HENRY WILLIAM HERBERT, with an American Appendix, by a descendant of the Huguenots. 2 vols. pp. 382, 410. New-York: STRINGER  TOWNSEND.  ",https://www.nytimes.com/1854/04/22/archives/notices-of-new-books.html,,,,2.0,The New York Times,[],"{'main': 'NOTICES OF NEW BOOKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTICES OF NEW BOOKS.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/071f9833-e612-5802-a98c-b1d86be210b0,0,nyt://article/071f9833-e612-5802-a98c-b1d86be210b0,
"Commodore NEWTON arrived here to-day. He confirms the report of his refusal to salute the authorities of Cuba, and the Spanish flag. He remained in Havana ten days. He waited to-day on the President and the Secretary of the Navy, who received him cordially, and highly complimented his conduct.  ",https://www.nytimes.com/1854/04/22/archives/latest-intelligence-by-telegraph-to-the-newyork-daily-times-from.html,,,,1.0,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. FROM WASHINGTON. Cuban Affairs--Arrival of Commodore Newton at the Capital--His Statement.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. FROM WASHINGTON. Cuban Affairs--Arrival of Commodore Newton at the Capital--His Statement.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-22 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0bab630c-e39b-56bf-b701-e375da4a9474,0,nyt://article/0bab630c-e39b-56bf-b701-e375da4a9474,
"The ""Society Medico-Pratique de Paris"" offers a prize, in the form of a gold medal, worth three hundred francs, for the best dissertation on the mode of action of the principal purgatives used in medicine, with the special indications for their use. The memoirs to be written in French or Latin, and sent before the 31st of December, 1854, to ""M. MARTIN, de la Societe, a la Hotel de Ville.""  ",https://www.nytimes.com/1854/04/22/archives/medical.html,,,,2.0,The New York Times,[],"{'main': 'Medical.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Medical.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0db06021-42fc-5bb9-8640-32a8861cc7e0,0,nyt://article/0db06021-42fc-5bb9-8640-32a8861cc7e0,
,https://www.nytimes.com/1854/04/22/archives/article-11-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0dfe7e2b-cb89-54a1-bbf7-cdce40965e7d,0,nyt://article/0dfe7e2b-cb89-54a1-bbf7-cdce40965e7d,
"JAMES QUINN, the murderer of MAILALA WIGGINS, by cleaving her skull with an axe, last Fall, on a canal boat, was executed he ??. He was brought out of his cell at 1 1/2 o'clock, when, running eagerly up the steps of the seaffeld, he looked around with apparent ?? end composure, and smiled and bowed to his acquiances during ??.  ",https://www.nytimes.com/1854/04/22/archives/execution-of-james-quinn.html,,,,1.0,The New York Times,[],"{'main': 'Execution of James Quinn.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Execution of James Quinn.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e38b710-ba16-5152-812c-07bb250d6c02,0,nyt://article/0e38b710-ba16-5152-812c-07bb250d6c02,
"The President recognizes REYNOLD WESTFELDT, as Vice Consul for Sweden and Norway at Mobile. The case of the Ohio Life and Trust Company against HENRY DEBOLT, the Treasurer, commenced to-day in the Supreme Court.  ",https://www.nytimes.com/1854/04/22/archives/from-washington.html,,,,1.0,The New York Times,[],"{'main': 'From Washington.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Washington.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1161307a-6f99-506e-961e-f0281a8ec874,0,nyt://article/1161307a-6f99-506e-961e-f0281a8ec874,
Sloo grant (Ed),https://www.nytimes.com/1854/04/22/archives/the-sloo-grant.html,Sloo grant (Ed),,,4.0,The New York Times,[],"{'main': 'The Sloo Grant.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Sloo Grant.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/132f0e7c-9437-5ba5-a3c7-6fbe47ad7605,0,nyt://article/132f0e7c-9437-5ba5-a3c7-6fbe47ad7605,
,https://www.nytimes.com/1854/04/22/archives/general-cass.html,,,,1.0,The New York Times,[],"{'main': 'General Cass.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'General Cass.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16911988-91cc-5a81-b29c-9507d4585ca8,0,nyt://article/16911988-91cc-5a81-b29c-9507d4585ca8,
,https://www.nytimes.com/1854/04/22/archives/article-6-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1768e595-1cd5-5294-a1e7-ae3621a2da00,0,nyt://article/1768e595-1cd5-5294-a1e7-ae3621a2da00,
,https://www.nytimes.com/1854/04/22/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b0c9c91-55e3-5dce-8d8b-41b1ed8611e3,0,nyt://article/1b0c9c91-55e3-5dce-8d8b-41b1ed8611e3,
"The Baptist Church in Lambertville, N. J., has been reopened, after having undergone extensive alternations and improvements, at an expense of $2,000. An new Baptist Church has been dedicated in Westfield, N. Y.; another in Baltimore, and one in Mill Creek, Delaware County, Ohio.  ",https://www.nytimes.com/1854/04/22/archives/moral-and-religious-church-intelligence.html,,,,2.0,The New York Times,[],"{'main': 'MORAL AND RELIGIOUS.; CHURCH INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MORAL AND RELIGIOUS.; CHURCH INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d2359c8-7d7f-51d6-95e0-9846a2d34ec5,0,nyt://article/1d2359c8-7d7f-51d6-95e0-9846a2d34ec5,
,https://www.nytimes.com/1854/04/22/archives/explosion-of-two-powder-bills.html,,,,1.0,The New York Times,[],"{'main': 'Explosion of two Powder Bills.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Explosion of two Powder Bills.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1efbd1c0-98d8-51ca-871e-0500b0a17840,0,nyt://article/1efbd1c0-98d8-51ca-871e-0500b0a17840,
,https://www.nytimes.com/1854/04/22/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24a23e33-8050-573d-8aef-de1b1a075c0c,0,nyt://article/24a23e33-8050-573d-8aef-de1b1a075c0c,
,https://www.nytimes.com/1854/04/22/archives/bank-notices.html,,,,7.0,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2605d458-f4ff-5da3-9408-40a99828ed89,0,nyt://article/2605d458-f4ff-5da3-9408-40a99828ed89,
,https://www.nytimes.com/1854/04/22/archives/railroad-accident.html,,,,1.0,The New York Times,[],"{'main': 'Railroad Accident.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Railroad Accident.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-22 05:00:00+00:00,article,,Archives,"{'original': 'SPECIAL DISPATH TO THE NEW-YORK DAILY TIMES', 'person': [{'firstname': 'Special', 'middlename': 'Dispath', 'lastname': 'TO', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/26beabea-0b32-571c-abee-ca5e428dacaf,0,nyt://article/26beabea-0b32-571c-abee-ca5e428dacaf,
"The statements which I have made in former communications in regard to the rapid growth of this Province, and the increased activity observable in every branch of trade and commerce, are amply borne out by a comparison of the imports and exports for 1853, the sum totals of which have just been ascertained, with those of previous years.  ",https://www.nytimes.com/1854/04/22/archives/canadian-affairs-political-commercial-and-miscellaneons-movements.html,,,,2.0,The New York Times,[],"{'main': 'CANADIAN AFFAIRS.; Political, Commercial, and Miscellaneons Movements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CANADIAN AFFAIRS.; Political, Commercial, and Miscellaneons Movements.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-22 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/278cd458-5717-5cb4-a969-02b843ba56bf,0,nyt://article/278cd458-5717-5cb4-a969-02b843ba56bf,
Terminates his labors in cleaning Bway,https://www.nytimes.com/1854/04/22/archives/cleaning-broadwaythe-authorities-arousedmr-genins-address-to-his.html,Terminates his labors in cleaning Bway,,,1.0,The New York Times,[],"{'main': ""Cleaning Broadway--The Authorities Aroused--Mr. Genin's Address to His Constitutions."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Cleaning Broadway--The Authorities Aroused--Mr. Genin's Address to His Constitutions."", 'name': None, 'seo': None, 'sub': None}",[],1854-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2dff83b0-6dc3-54f1-8a91-1a653863335e,0,nyt://article/2dff83b0-6dc3-54f1-8a91-1a653863335e,
