abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"CLEVELAND, Ohio, Jan. 26.--A special dispatch states that the dry goods store of Moses M. Black, at Mansfield, Ohio, was seized by his creditors to-day. It was one of the oldest houses in the place, and its closing is due to the withdrawal of public patronage because of its supposed infection with small-pox, two clerks having been taken with the disease within two months.  ",https://www.nytimes.com/1882/01/27/archives/novel-cause-of-a-failure.html,,,2,The New York Times,[],"{'main': 'NOVEL CAUSE OF A FAILURE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOVEL CAUSE OF A FAILURE.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd57c8d3-3823-52be-a597-b8e98026cc74,0,nyt://article/dd57c8d3-3823-52be-a597-b8e98026cc74
"HARTFORD, Conn., Jan. 26.--The New-York owners of the steamer Charleston, which conveyed the Connecticut military and others to Yorktown and Charleston, have brought a suit through their counsel, ex-Gov. Ingalls, of New-Haven, against ...  ",https://www.nytimes.com/1882/01/27/archives/the-connecticut-regiments-trip.html,,,1,The New York Times,[],"{'main': ""THE CONNECTICUT REGIMENT'S TRIP."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE CONNECTICUT REGIMENT'S TRIP."", 'name': None, 'seo': None, 'sub': None}",[],1882-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1710084-027c-5149-a684-dce2ccf86cda,0,nyt://article/e1710084-027c-5149-a684-dce2ccf86cda
"Some time ago Austin Corbin, as Receiver of the Long Island Railroad, applied to the Board of Aldermen of Long Island City for a rebate of 50 per cent. on the taxes due by the company to the city, on the ground that Mr. Corbin's predecessor...  ",https://www.nytimes.com/1882/01/27/archives/long-island.html,,,8,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e35fd5f5-74b6-5c32-9d6c-34ddaf1d4e33,0,nyt://article/e35fd5f5-74b6-5c32-9d6c-34ddaf1d4e33
,https://www.nytimes.com/1882/01/27/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e468afab-e519-5e46-af01-4af0a6b1251b,0,nyt://article/e468afab-e519-5e46-af01-4af0a6b1251b
"WASHINGTON, Jan. 26.--John Warrick, colored, 60 years of age, employed as night fireman in the boiler-room of the Corcoran Building, was terribly scalded at an early hour this morning while attempting to remove some obstructions from the tubes of one of the boilers.  ",https://www.nytimes.com/1882/01/27/archives/the-record-of-accidents-terribly-scalded-by-steamserious-coasting.html,,,2,The New York Times,[],"{'main': 'THE RECORD OF ACCIDENTS.; TERRIBLY SCALDED BY STEAM--SERIOUS COASTING CASUALTIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RECORD OF ACCIDENTS.; TERRIBLY SCALDED BY STEAM--SERIOUS COASTING CASUALTIES.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e596a0d3-c32c-59f9-b0bf-c56896994d4b,0,nyt://article/e596a0d3-c32c-59f9-b0bf-c56896994d4b
Case Regarding Use of Real Estate,https://www.nytimes.com/1882/01/27/archives/a-convenant-abrogated-how-an-elevated-railroad-affects-property.html,Case Regarding Use of Real Estate,,2,The New York Times,[],"{'main': 'A CONVENANT ABROGATED.; HOW AN ELEVATED RAILROAD AFFECTS PROPERTY ALONG ITS ROUTE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A CONVENANT ABROGATED.; HOW AN ELEVATED RAILROAD AFFECTS PROPERTY ALONG ITS ROUTE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'RAPID TRANSIT', 'rank': 2, 'major': 'N'}]",1882-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5b57d26-7622-5a88-9f05-f7fef5cb3c09,0,nyt://article/e5b57d26-7622-5a88-9f05-f7fef5cb3c09
"In the suit brought by George Smith to re cover $2,000 from the Prospect Park and Flatbush Railroad Company for injuries received on the defendant's road, the jury gave the plaintiff a verdict yesterday for $400.  ",https://www.nytimes.com/1882/01/27/archives/brooklyn.html,,,8,The New York Times,[],"{'main': 'BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e71e0a60-466f-5107-971d-9c221a34e21b,0,nyt://article/e71e0a60-466f-5107-971d-9c221a34e21b
"LONDON, Jan. 26.--The French steamer Chateau Lafite, from New-York, before reported around at Bordeaux, has been floated. The British bark Annie Maud, Capt. McCormick, from ...  ",https://www.nytimes.com/1882/01/27/archives/tidings-of-marine-loss-disasters-reported-from-abroad-and-in-home.html,,,2,The New York Times,[],"{'main': 'TIDINGS OF MARINE LOSS.; DISASTERS REPORTED FROM ABROAD AND IN HOME WATERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TIDINGS OF MARINE LOSS.; DISASTERS REPORTED FROM ABROAD AND IN HOME WATERS.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea2929e3-3edc-5363-a2aa-5769ca59e5e8,0,nyt://article/ea2929e3-3edc-5363-a2aa-5769ca59e5e8
"MADISON, Ind., Jan. 26.--The rejoicing is universal over the verdict in the Guiteau case, and a salute of 50 guns is to be fired in honor of the jury.  ",https://www.nytimes.com/1882/01/27/archives/rejoicing-over-the-verdict-ways-in-which-popular-satisfaction-was.html,,,2,The New York Times,[],"{'main': 'REJOICING OVER THE VERDICT.; WAYS IN WHICH POPULAR SATISFACTION WAS MANIFESTED--NEWSPAPER COMMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REJOICING OVER THE VERDICT.; WAYS IN WHICH POPULAR SATISFACTION WAS MANIFESTED--NEWSPAPER COMMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb663555-2f7e-5c9f-a995-ffda738b03df,0,nyt://article/eb663555-2f7e-5c9f-a995-ffda738b03df
"The incoming vessels report having had very bad weather on the ocean. The Circassia, of the Anchor Line, from Glasgow, was caught in a heavy gale with a high cross sea on the second day out. On the 16th she encountered another violent gale, ...  ",https://www.nytimes.com/1882/01/27/archives/disastrous-ocean-gales-vessels-delayedthree-men-injured-and-one.html,,,3,The New York Times,[],"{'main': 'DISASTROUS OCEAN GALES.; VESSELS DELAYED--THREE MEN INJURED AND ONE WASHED OVERBOARD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DISASTROUS OCEAN GALES.; VESSELS DELAYED--THREE MEN INJURED AND ONE WASHED OVERBOARD.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ebab7e78-fe3c-5ffc-aab0-842bdab6cb95,0,nyt://article/ebab7e78-fe3c-5ffc-aab0-842bdab6cb95
Revision of the Constitution; Gambetta's Bill,https://www.nytimes.com/1882/01/27/archives/affairs-in-foreign-lands-resignation-of-gambetta-and-his-colleagues.html,Revision of the Constitution; Gambetta's Bill,,1,The New York Times,[],"{'main': ""AFFAIRS IN FOREIGN LANDS; RESIGNATION OF GAMBETTA AND HIS COLLEAGUES. THE DEBATE IN THE CHAMBER OF DEPUTIES OVER THE REVISION--THE BILL DEFEATED--THE PREMIER'S RESIGNATION --PRESIDENT GREVY SENDS FOR M. DE FREYCINET AND M. LEON SAY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AFFAIRS IN FOREIGN LANDS; RESIGNATION OF GAMBETTA AND HIS COLLEAGUES. THE DEBATE IN THE CHAMBER OF DEPUTIES OVER THE REVISION--THE BILL DEFEATED--THE PREMIER'S RESIGNATION --PRESIDENT GREVY SENDS FOR M. DE FREYCINET AND M. LEON SAY."", 'name': None, 'seo': None, 'sub': None}",[],1882-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed5873cf-70b4-525d-a1e7-b2096019ec09,0,nyt://article/ed5873cf-70b4-525d-a1e7-b2096019ec09
"Federal Appointments -- Assistant Treasurer, Postmaster, and Internal Revenue Collector; Political Bearings",https://www.nytimes.com/1882/01/27/archives/seeking-federal-offices-the-winners-in-the-contest-at-cincinnati-a.html,"Federal Appointments -- Assistant Treasurer, Postmaster, and Internal Revenue Collector; Political Bearings",,1,The New York Times,[],"{'main': 'SEEKING FEDERAL OFFICES; THE WINNERS IN THE CONTEST AT CINCINNATI. A BARREN VICTORY FOR THE STALWARTS-- THE NEW APPOINTEES HARDLY MEN TO THEIR TASTE--THREE SHERMAN MEN OUSTED AND ONE SHERMAN MAN AND TWO DOUBTFUL ONES APPOINTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SEEKING FEDERAL OFFICES; THE WINNERS IN THE CONTEST AT CINCINNATI. A BARREN VICTORY FOR THE STALWARTS-- THE NEW APPOINTEES HARDLY MEN TO THEIR TASTE--THREE SHERMAN MEN OUSTED AND ONE SHERMAN MAN AND TWO DOUBTFUL ONES APPOINTED.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f16e8bb0-75e2-5ca7-a5ab-c8f914a608ad,0,nyt://article/f16e8bb0-75e2-5ca7-a5ab-c8f914a608ad
,https://www.nytimes.com/1882/01/27/archives/editorial-article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2a6b571-9079-509c-85ae-435d6932b7ce,0,nyt://article/f2a6b571-9079-509c-85ae-435d6932b7ce
"PHILADELPHIA, Jan. 26.--George F. Work received a letter to-day from his Baltimore agents saying that they had had another conference with President Garrett, of the Baltimore and Ohio, in reference to the purchase of Mr. Work's controlling interest in the Philadelphia and Chester County Railroad, and that all the preliminaries to the transfer had been arranged.  ",https://www.nytimes.com/1882/01/27/archives/general-railway-notes-baltimore-and-ohios-proposed-purchase-union.html,,,1,The New York Times,[],"{'main': ""GENERAL RAILWAY NOTES.; BALTIMORE AND OHIO'S PROPOSED PURCHASE --UNION AND CENTRAL PACIFIC EXTENSIONS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GENERAL RAILWAY NOTES.; BALTIMORE AND OHIO'S PROPOSED PURCHASE --UNION AND CENTRAL PACIFIC EXTENSIONS."", 'name': None, 'seo': None, 'sub': None}",[],1882-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f43b2844-fca2-5480-bbe5-8e2cff7c2225,0,nyt://article/f43b2844-fca2-5480-bbe5-8e2cff7c2225
American Agricultural Association Convention in New-York City,https://www.nytimes.com/1882/01/27/archives/an-agricultural-fair-this-steps-being-taken-to-hold-one-in-this.html,American Agricultural Association Convention in New-York City,,8,The New York Times,[],"{'main': 'AN AGRICULTURAL FAIR.; THIS STEPS BEING TAKEN TO HOLD ONE IN THIS CITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN AGRICULTURAL FAIR.; THIS STEPS BEING TAKEN TO HOLD ONE IN THIS CITY.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7d0174b-aa36-5ea9-b889-dddae180015d,0,nyt://article/f7d0174b-aa36-5ea9-b889-dddae180015d
Shooting Trial,https://www.nytimes.com/1882/01/27/archives/john-h-wolfe-indicted.html,Shooting Trial,,5,The New York Times,[],"{'main': 'JOHN H. WOLFE INDICTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JOHN H. WOLFE INDICTED.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f901fb13-6eb1-5ea2-be31-bb0d37226810,0,nyt://article/f901fb13-6eb1-5ea2-be31-bb0d37226810
,https://www.nytimes.com/1882/01/27/archives/article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa85f2d7-40e5-556a-9705-6478cad3e52e,0,nyt://article/fa85f2d7-40e5-556a-9705-6478cad3e52e
Riverdale; G. H. Bend's Residence,https://www.nytimes.com/1882/01/27/archives/a-country-mansion-burned-destruction-of-george-h-bends-resi-dence-a.html,Riverdale; G. H. Bend's Residence,,8,The New York Times,[],"{'main': ""A COUNTRY MANSION BURNED.; DESTRUCTION OF GEORGE H. BEND'S RESI DENCE AT RIVERDALE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A COUNTRY MANSION BURNED.; DESTRUCTION OF GEORGE H. BEND'S RESI DENCE AT RIVERDALE."", 'name': None, 'seo': None, 'sub': None}",[],1882-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/faab5eb9-5139-5d16-a36c-5b65018f55b4,0,nyt://article/faab5eb9-5139-5d16-a36c-5b65018f55b4
Pittsburg Meeting,https://www.nytimes.com/1882/01/27/archives/the-antimormon-crusade.html,Pittsburg Meeting,,2,The New York Times,[],"{'main': 'THE ANTI-MORMON CRUSADE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ANTI-MORMON CRUSADE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Utah', 'rank': 1, 'major': 'N'}]",1882-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fab8594c-401c-572b-af6e-c29225b1c90a,0,nyt://article/fab8594c-401c-572b-af6e-c29225b1c90a
"David A. Curtis, a New-York newspaper reporter, lectured last evening on the ""Secrets of the Sanctum,"" before a fine audience, in Association Hall, at One Hundred and Twenty-ninth-street and Fourth-avenue.  ",https://www.nytimes.com/1882/01/27/archives/secrets-of-the-sanctum.html,,,2,The New York Times,[],"{'main': '""SECRETS OF THE SANCTUM.""', 'kicker': '1', 'content_kicker': None, 'print_headline': '""SECRETS OF THE SANCTUM.""', 'name': None, 'seo': None, 'sub': None}",[],1882-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb4e0ca5-99dc-524e-a02b-041f1857c437,0,nyt://article/fb4e0ca5-99dc-524e-a02b-041f1857c437
"COLUMBUS, Ohio, Jan. 26.--The State Temperance Convention to-day, in order to secure harmony among the factions, adopted resolutions asking that an amendment to the Constitution, prohibiting the manufacture and sale of alcohol for drinking purposes, be submitted to a vote of the people; also, protesting against tax, license, or any restrictions or regulations whatever.  ",https://www.nytimes.com/1882/01/27/archives/the-ohio-temperance-men.html,,,5,The New York Times,[],"{'main': 'THE OHIO TEMPERANCE MEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE OHIO TEMPERANCE MEN.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc73da06-2abb-5390-8bf9-98e7299496f6,0,nyt://article/fc73da06-2abb-5390-8bf9-98e7299496f6
"Barrett, Joseph",https://www.nytimes.com/1882/01/27/archives/joseph-barrett-md.html,"Barrett, Joseph",,5,The New York Times,[],"{'main': 'JOSEPH BARRETT, M.D.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JOSEPH BARRETT, M.D.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1882-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd283fcd-8c88-57fa-86fc-757d7893f9ee,0,nyt://article/fd283fcd-8c88-57fa-86fc-757d7893f9ee
,https://www.nytimes.com/1882/01/27/archives/editorial-article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd9cfa11-3fb6-5267-b729-7d9288fc8e6d,0,nyt://article/fd9cfa11-3fb6-5267-b729-7d9288fc8e6d
"ST. PETERSBURG, Jan. 27.--A report has been received here of the murder at Zhivotilo of a Jewish family, consisting of father, mother, daughter, and a little child.  ",https://www.nytimes.com/1882/01/28/archives/current-foreign-topics.html,,,1,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01b04c6b-9de2-5b75-99cf-1d4b31fa6205,0,nyt://article/01b04c6b-9de2-5b75-99cf-1d4b31fa6205
Dust-heap Bonfire; Can of Nitro-glycerine ?,https://www.nytimes.com/1882/01/28/archives/a-terrific-explosion-startling-and-fatal-results-of-throwing-a-can.html,Dust-heap Bonfire; Can of Nitro-glycerine ?,,8,The New York Times,[],"{'main': 'A TERRIFIC EXPLOSION.; STARTLING AND FATAL RESULTS OF THROWING A CAN INTO A BONFIRE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A TERRIFIC EXPLOSION.; STARTLING AND FATAL RESULTS OF THROWING A CAN INTO A BONFIRE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Explosions', 'rank': 2, 'major': 'N'}]",1882-01-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01ed8ac2-f097-59c4-bcfa-ed879cab88eb,0,nyt://article/01ed8ac2-f097-59c4-bcfa-ed879cab88eb
