abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1871/12/29/archives/the-trunk-mystery-at-chicago-newspaper-changes.html,,,,1,The New York Times,[],"{'main': 'The Trunk Mystery at Chicago Newspaper Changes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Trunk Mystery at Chicago Newspaper Changes.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4485b23-2d8e-508b-9d33-58a7471f81d1,0,nyt://article/e4485b23-2d8e-508b-9d33-58a7471f81d1,
His Record,https://www.nytimes.com/1871/12/29/archives/the-proposed-speaker-of-assembly.html,His Record,,,4,The New York Times,[],"{'main': 'The Proposed Speaker of Assembly.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Proposed Speaker of Assembly.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1871-12-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8837696-9879-535a-a1f7-cb8557fd7ab2,0,nyt://article/e8837696-9879-535a-a1f7-cb8557fd7ab2,
"Macy, Mrs. J.; Funeral",https://www.nytimes.com/1871/12/29/archives/the-funeral-of-a-friend-of-the-poor.html,"Macy, Mrs. J.; Funeral",,,2,The New York Times,[],"{'main': 'The Funeral of a Friend of the Poor.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Funeral of a Friend of the Poor.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1871-12-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e93ddacb-c6f6-54f1-99c1-c62be8a94a78,0,nyt://article/e93ddacb-c6f6-54f1-99c1-c62be8a94a78,
Speech,https://www.nytimes.com/1871/12/29/archives/the-latest-news-opening-of-the-austrian-reichsrath-speech-of-the.html,Speech,,,1,The New York Times,[],"{'main': 'THE LATEST NEWS.; Opening of the Austrian Reichsrath. Speech of the Emperor on the National Policy. Circulation of the Bank of France to be Increased. Fears of a German Reoccupation of France. Italian Prelates Expressing Friendship for the New Government. The German Fleet En Route for Rio Janeiro. AUSTRIA. Speech of Emperor Francis Joseph at the Opening of the Reichsrath.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LATEST NEWS.; Opening of the Austrian Reichsrath. Speech of the Emperor on the National Policy. Circulation of the Bank of France to be Increased. Fears of a German Reoccupation of France. Italian Prelates Expressing Friendship for the New Government. The German Fleet En Route for Rio Janeiro. AUSTRIA. Speech of Emperor Francis Joseph at the Opening of the Reichsrath.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Austria', 'rank': 1, 'major': 'N'}]",1871-12-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec30e06a-b358-57e3-89e5-a14efffb39c8,0,nyt://article/ec30e06a-b358-57e3-89e5-a14efffb39c8,
,https://www.nytimes.com/1871/12/29/archives/the-ludlowstreet-prisoners.html,,,,2,The New York Times,[],"{'main': 'The Ludlow-Street Prisoners.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Ludlow-Street Prisoners.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eeccbf39-e628-50d2-9c94-b818cf401320,0,nyt://article/eeccbf39-e628-50d2-9c94-b818cf401320,
Holt vs. West Jersey,https://www.nytimes.com/1871/12/29/archives/important-railroad-decision.html,Holt vs. West Jersey,,,2,The New York Times,[],"{'main': 'Important Railroad Decision.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Important Railroad Decision.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Railroads', 'rank': 1, 'major': 'N'}]",1871-12-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f063ff49-a97e-5181-9120-86a88de422bb,0,nyt://article/f063ff49-a97e-5181-9120-86a88de422bb,
Examination,https://www.nytimes.com/1871/12/29/archives/the-broken-banks-the-examination-in-callenders-case-the-central.html,Examination,,,8,The New York Times,[],"{'main': ""THE BROKEN BANKS.; The Examination in Callender's Case? The Central Savings Bank Suspended."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE BROKEN BANKS.; The Examination in Callender's Case? The Central Savings Bank Suspended."", 'name': None, 'seo': None, 'sub': None}",[],1871-12-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9502292-e023-5c8f-b496-2336a026fb10,0,nyt://article/f9502292-e023-5c8f-b496-2336a026fb10,
"Bulmer, Joseph Lockwood, as a swindler of Genius",https://www.nytimes.com/1871/12/29/archives/a-swindler-of-genius.html,"Bulmer, Joseph Lockwood, as a swindler of Genius",,,4,The New York Times,[],"{'main': 'A Swindler of Genius.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Swindler of Genius.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1871-12-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa3fd443-258d-578b-a549-5ecd5c7c5c4d,0,nyt://article/fa3fd443-258d-578b-a549-5ecd5c7c5c4d,
Tweed's Tobacco Factory Suit,https://www.nytimes.com/1871/12/30/archives/the-tobacco-manufacturing-company.html,Tweed's Tobacco Factory Suit,,,5,The New York Times,[],"{'main': 'The Tobacco Manufacturing Company.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Tobacco Manufacturing Company.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00cdb8c2-1c7b-5954-8f56-3b74ad8477e5,0,nyt://article/00cdb8c2-1c7b-5954-8f56-3b74ad8477e5,
Flash,https://www.nytimes.com/1871/12/30/archives/flash-literature.html,Flash,,,4,The New York Times,[],"{'main': '""Flash"" Literature.', 'kicker': None, 'content_kicker': None, 'print_headline': '""Flash"" Literature.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'LITERATURE', 'rank': 2, 'major': 'N'}]",1871-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04aad2a7-14bc-5ee9-a364-4a489b37f38a,0,nyt://article/04aad2a7-14bc-5ee9-a364-4a489b37f38a,
,https://www.nytimes.com/1871/12/30/archives/editorial-article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1871-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06809073-bed5-5003-b7e5-b6be0d0ae76a,0,nyt://article/06809073-bed5-5003-b7e5-b6be0d0ae76a,
,https://www.nytimes.com/1871/12/30/archives/newyork.html,,,,8,The New York Times,[],"{'main': 'NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08430beb-63ee-56e1-89a4-b188886644f0,0,nyt://article/08430beb-63ee-56e1-89a4-b188886644f0,
,https://www.nytimes.com/1871/12/30/archives/what-the-people-say-of-the-matter.html,,,,1,The New York Times,[],"{'main': 'What the People Say of the Matter.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'What the People Say of the Matter.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ba56d0f-d317-543e-b4bb-945379bb0e5f,0,nyt://article/0ba56d0f-d317-543e-b4bb-945379bb0e5f,
,https://www.nytimes.com/1871/12/30/archives/commercial-affairs.html,,,,3,The New York Times,[],"{'main': 'COMMERCIAL AFFAIRS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMMERCIAL AFFAIRS.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c9d1824-5800-5537-95d6-f1a5e7e3fce3,0,nyt://article/0c9d1824-5800-5537-95d6-f1a5e7e3fce3,
,https://www.nytimes.com/1871/12/30/archives/the-cornell-memorial-school-the-dedication-tomorrow.html,,,,5,The New York Times,[],"{'main': 'The Cornell Memorial School The Dedication To-morrow.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Cornell Memorial School The Dedication To-morrow.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0dde8b28-b011-59b6-9fcc-eda26d1874b7,0,nyt://article/0dde8b28-b011-59b6-9fcc-eda26d1874b7,
,https://www.nytimes.com/1871/12/30/archives/oil-on-fire-in-the-north-river-works.html,,,,8,The New York Times,[],"{'main': 'Oil on Fire in the North River Works', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Oil on Fire in the North River Works', 'name': None, 'seo': None, 'sub': None}",[],1871-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/100e3b74-8b26-5a53-ba0e-810b5c52a4cf,0,nyt://article/100e3b74-8b26-5a53-ba0e-810b5c52a4cf,
"A jourual of Verviers, in Belgium, states that coal is so scarce in that town that the factory of M M. PELTZER has been obliged to cease working, and many others are in an almost similar situation.  ",https://www.nytimes.com/1871/12/30/archives/foreign-notes.html,,,,2,The New York Times,[],"{'main': 'FOREIGN NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15dcf469-0488-54ea-ab97-c71bf7a90282,0,nyt://article/15dcf469-0488-54ea-ab97-c71bf7a90282,
"The examination of ""Boss"" TWEED'S bondsmen was continued in Supreme Court, Special Term, at 11 o'clock yesterday.  ",https://www.nytimes.com/1871/12/30/archives/tweeds-bondsmen-examination-of-charles-devlin-the-contractor.html,,,,1,The New York Times,[],"{'main': ""TWEED'S BONDSMEN.; Examination of Charles Devlin, the Contractor Richard M. Tweed Says He is Worth $1,200,000 Postponement of His Examination."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TWEED'S BONDSMEN.; Examination of Charles Devlin, the Contractor Richard M. Tweed Says He is Worth $1,200,000 Postponement of His Examination."", 'name': None, 'seo': None, 'sub': None}",[],1871-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/196e52cb-926b-5cea-a82c-46498c139b3d,0,nyt://article/196e52cb-926b-5cea-a82c-46498c139b3d,
,https://www.nytimes.com/1871/12/30/archives/european-mail-news-arrival-of-the-steamship-city-of-baltimore.html,,,,2,The New York Times,[],"{'main': 'EUROPEAN MAIL NEWS.; ARRIVAL OF THE STEAM-SHIP CITY OF BALTIMORE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EUROPEAN MAIL NEWS.; ARRIVAL OF THE STEAM-SHIP CITY OF BALTIMORE.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1fc55017-a21c-5823-aaee-234ca461cca3,0,nyt://article/1fc55017-a21c-5823-aaee-234ca461cca3,
"PATRICK McGOVERN died yesterday at No. 28 Columbia-street, from injuries received by accidentally falling down-stairs.  ",https://www.nytimes.com/1871/12/30/archives/minor-crimes-and-casualties.html,,,,3,The New York Times,[],"{'main': 'Minor Crimes and Casualties.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Minor Crimes and Casualties.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23f65935-9b55-56e8-931a-6fe25a0da313,0,nyt://article/23f65935-9b55-56e8-931a-6fe25a0da313,
,https://www.nytimes.com/1871/12/30/archives/bond-thieves-prowling-around-wallstreet.html,,,,8,The New York Times,[],"{'main': 'Bond Thieves Prowling Around Wall-Street.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Bond Thieves Prowling Around Wall-Street.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2415040d-d2fa-558e-a864-e8eb5d3f5053,0,nyt://article/2415040d-d2fa-558e-a864-e8eb5d3f5053,
"Yesterday a workman named COLLINS, employed in the street excavation at Long Island City, was fatally injured by the caving of a bank.  ",https://www.nytimes.com/1871/12/30/archives/long-island.html,,,,8,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2482ebb4-4458-5a8d-a260-d2936d45973d,0,nyt://article/2482ebb4-4458-5a8d-a260-d2936d45973d,
"The property owners interested in the assessment for lands be taken for Prospect Park, met yesterday and adjourned to Jan. 30 next.  ",https://www.nytimes.com/1871/12/30/archives/brief-items.html,,,,8,The New York Times,[],"{'main': 'Brief Items.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Brief Items.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2950e4c3-7058-5821-a1a5-db73b11723da,0,nyt://article/2950e4c3-7058-5821-a1a5-db73b11723da,
Civil Service Reform; Sec. Boutwell's Order,https://www.nytimes.com/1871/12/30/archives/washington-news-action-of-the-civil-service-reform-union-of-the.html,Civil Service Reform; Sec. Boutwell's Order,,,5,The New York Times,[],"{'main': 'WASHINGTON NEWS.; Action of the Civil Service Reform Union of the Republicans of Missouri Miscellaneous.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WASHINGTON NEWS.; Action of the Civil Service Reform Union of the Republicans of Missouri Miscellaneous.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 2, 'major': 'N'}]",1871-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/297224c0-4373-5ff8-a1a4-8d61d01970db,0,nyt://article/297224c0-4373-5ff8-a1a4-8d61d01970db,
,https://www.nytimes.com/1871/12/30/archives/meteorological-report.html,,,,1,The New York Times,[],"{'main': 'Meteorological Report.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Meteorological Report.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c9cfc4b-9173-5ac1-9307-c2080c5b7331,0,nyt://article/2c9cfc4b-9173-5ac1-9307-c2080c5b7331,
,https://www.nytimes.com/1871/12/30/archives/reorganization-of-the-french-army.html,,,,1,The New York Times,[],"{'main': 'Reorganization of the French Army.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Reorganization of the French Army.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d258afa-2dae-5328-aec4-29d1e44b9138,0,nyt://article/2d258afa-2dae-5328-aec4-29d1e44b9138,
,https://www.nytimes.com/1871/12/30/archives/tweed-resigns-from-erie.html,,,,1,The New York Times,[],"{'main': 'Tweed Resigns from Erie.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Tweed Resigns from Erie.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39669312-a713-5986-99dc-7b06cf05e731,0,nyt://article/39669312-a713-5986-99dc-7b06cf05e731,
,https://www.nytimes.com/1871/12/30/archives/marine-intelligence-newyork-cleared-arrived-by-telegraph-spoken.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; NEW-YORK. Cleared. Arrived. By Telegraph. Spoken. Foreign Ports. Miscellaneous. European Marine News.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; NEW-YORK. Cleared. Arrived. By Telegraph. Spoken. Foreign Ports. Miscellaneous. European Marine News.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b14d092-5055-548c-af00-445848cc4922,0,nyt://article/3b14d092-5055-548c-af00-445848cc4922,
Brooklyn Market Case; Judge Benedict's Opinion,https://www.nytimes.com/1871/12/30/archives/the-brooklyn-market-case-judge-benedicts-opinion.html,Brooklyn Market Case; Judge Benedict's Opinion,,,8,The New York Times,[],"{'main': ""The Brooklyn Market Case Judge Benedict's Opinion."", 'kicker': None, 'content_kicker': None, 'print_headline': ""The Brooklyn Market Case Judge Benedict's Opinion."", 'name': None, 'seo': None, 'sub': None}",[],1871-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e9f3718-c909-5969-8b8e-6e8d7999e2f5,0,nyt://article/3e9f3718-c909-5969-8b8e-6e8d7999e2f5,
Not Fit for the Legislature,https://www.nytimes.com/1871/12/30/archives/not-fit-to-go-in.html,Not Fit for the Legislature,,,4,The New York Times,[],"{'main': 'Not Fit to Go In.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Not Fit to Go In.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1871-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4115da6b-7a99-542c-a15d-456c8a35f654,0,nyt://article/4115da6b-7a99-542c-a15d-456c8a35f654,
