abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Proposals to Change to English Steamers; Prompt Dealing with Insubordinate Officers,https://www.nytimes.com/1863/02/28/archives/insubordinate-officers.html,Proposals to Change to English Steamers; Prompt Dealing with Insubordinate Officers,"Major-Gen. HUNTER deserves the thanks of the country for his prompt dealing with the malcontent officers of the corps from North Carolina, which was recently sent to his department. These officers, because, in their opinion, Maj.-Gen. FOSTER ought to lead the forces in South Carolina, systematically disregarded Gen. HUNTER's orders, and studiously embarrassed his plans. Because they found negro soldiers in South Carolina, they openly declared that if the Union had got to be saved by such means, it should not be saved at all, and put themselves actively to the work of stirring up insubordination and mutiny among the white soldiers. Gen. HUNTER, in promptly putting some of these men under arrest and expelling others from his Department, has discharged his part of the duty in the premises. We trust they will be followed up, and that the service will be permanently rid of the officers who have proved so unworthy of it.",,4,The New York Times,[],"{'main': 'Insubordinate Officers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Insubordinate Officers.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1863-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02b931bb-8bad-58b8-902e-3b011b87d086,1626,nyt://article/02b931bb-8bad-58b8-902e-3b011b87d086,
"The London News publishes an interesting and important letter, addressed to Lord PALMERSTON by ""Anonymous,"" and dated at New Inn, W.C., Feb. 11. The writer says:  ",https://www.nytimes.com/1863/02/28/archives/the-rebel-navy-how-the-work-is-progressing-in-englandstarting.html,,"The London News publishes an interesting and important letter, addressed to Lord PALMERSTON by ""Anonymous,"" and dated at New Inn, W.C., Feb. 11. The writer says:",,8,The New York Times,[],"{'main': 'THE REBEL NAVY.; How the Work is Progressing in England--Starting Disclosures.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REBEL NAVY.; How the Work is Progressing in England--Starting Disclosures.', 'name': None, 'seo': None, 'sub': None}",[],1863-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/078f74d6-5adb-5fe2-9318-ec963024cdc7,1367,nyt://article/078f74d6-5adb-5fe2-9318-ec963024cdc7,
"Col. D.D. TOMPKINS, who, for many years, has been the efficient United States Quartermaster at this station, died at his residence in Brooklyn, on Thursday, at the ripe age of 64 years. He will be buried on Monday noon, from his late residence, No. 374 Henry-street.  ",https://www.nytimes.com/1863/02/28/archives/death-of-col-dd-tompkins-usa.html,,"Col. D.D. TOMPKINS, who, for many years, has been the efficient United States Quartermaster at this station, died at his residence in Brooklyn, on Thursday, at the ripe age of 64 years. He will be buried on Monday noon, from his late residence, No. 374 Henry-street.",,2,The New York Times,[],"{'main': 'Death of Col. D.D. Tompkins, U.S.A.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Death of Col. D.D. Tompkins, U.S.A.', 'name': None, 'seo': None, 'sub': None}",[],1863-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07cd7f4b-2e27-51b1-95c3-f2c29b725f8a,226,nyt://article/07cd7f4b-2e27-51b1-95c3-f2c29b725f8a,
"Nebraska. Willamsburgh ferry-boat, collision and narrow escape",https://www.nytimes.com/1863/02/28/archives/a-collision-on-the-east-river-the-ferryboat-nebraska.html,"Nebraska. Willamsburgh ferry-boat, collision and narrow escape","Yesterday morning, at about 7 1/2 o'clock, as the ferry-boat Nebraska, plying between Peck-slip and South-seventh-street, Williamsburgh, was on her way to this City, she was ran into by a ferry-boat running from Jackson-street.",,2,The New York Times,[],"{'main': 'A COLLISION ON THE EAST RIVER.; The Ferry-Boat Nebraska Submerged-Providential Escape of the Passengers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A COLLISION ON THE EAST RIVER.; The Ferry-Boat Nebraska Submerged-Providential Escape of the Passengers.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Ferries', 'rank': 2, 'major': 'N'}]",1863-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/097e11bb-6926-5579-821b-df2361554ba6,716,nyt://article/097e11bb-6926-5579-821b-df2361554ba6,
"ARNOLD. -- On Friday, Feb. 27. MINNIE A., daughter of David P. and Mary L. Arnold, aged 1 year and 11 months.",https://www.nytimes.com/1863/02/28/archives/died.html,,"ARNOLD. -- On Friday, Feb. 27. MINNIE A., daughter of David P. and Mary L. Arnold, aged 1 year and 11 months.",,5,The New York Times,[],"{'main': 'DIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1863-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c1ac14c-14aa-5696-89fd-288c124ae187,1218,nyt://article/0c1ac14c-14aa-5696-89fd-288c124ae187,
"No one who has not visited Washington recently can appreciate the change that has taken place there. The concourse of people on the streets, in the public buildings, and houses devoted to public entertainment, is incredible. Whence do they come? Why are they there? No visible employment occu  ",https://www.nytimes.com/1863/02/28/archives/social-condition-of-washington.html,,"No one who has not visited Washington recently can appreciate the change that has taken place there. The concourse of people on the streets, in the public buildings, and houses devoted to public entertainment, is incredible. Whence do they come? Why are they there? No visible employment occupies them. No hand seems to feed them. But the great throng remains -- the thousands that leave in the departing trains are more than compensated for by the increased thousands that the arriving trains bring in. Complaints are made that the railroads are inadequate to the accommodation of the travel seeking Washington. Heaven knows what would become of the hapless myriads that fail to reach Washington on this account, if an evil day should bring them double-track railways to the Tiber Creek and the Potomac.",,9,The New York Times,[],"{'main': 'Social Condition of Washington.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Social Condition of Washington.', 'name': None, 'seo': None, 'sub': None}",[],1863-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d926ac1-d772-5034-93d8-35175be471cc,811,nyt://article/0d926ac1-d772-5034-93d8-35175be471cc,
"Coroner WILDEY yesterday impanneled a jury at the Eleventh Precinct Station-house, and proceeded to Investigate the facts and circumstances attending the death of young FOSTER, who died at his residence, No. 251 Stanton-street, (rear,) on Thursday morning. In the TIMES of yesterday we published all the facts which were then known regarding his death.  ",https://www.nytimes.com/1863/02/28/archives/the-stabbing-affray-in-stantonstreet-coroners-inquest-and-verdict.html,,"Coroner WILDEY yesterday impanneled a jury at the Eleventh Precinct Station-house, and proceeded to Investigate the facts and circumstances attending the death of young FOSTER, who died at his residence, No. 251 Stanton-street, (rear,) on Thursday morning. In the TIMES of yesterday we published all the facts which were then known regarding his death. The testimony given upon the inquest throws very little light upon the mysterious affair. Dr. BOUTON, of the Coroner's office, made a post-mortem examination of the body. He found two balls -- evidently shot from a revolver or a Derringer pistol -- lodged in the abdomen of deceased; either of which, in the judgment of the Doctor, would have produced death. One ball, it will be remembered, was extracted by the attending physicians, shortly previous to his death.",,2,The New York Times,[],"{'main': ""The Stabbing Affray in Stanton-street.; CORONER'S INQUEST AND VERDICT OF THE JURY--NO CLUE TO THE PERPETRATOR OF THE CRIME."", 'kicker': None, 'content_kicker': None, 'print_headline': ""The Stabbing Affray in Stanton-street.; CORONER'S INQUEST AND VERDICT OF THE JURY--NO CLUE TO THE PERPETRATOR OF THE CRIME."", 'name': None, 'seo': None, 'sub': None}",[],1863-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f3f0bb5-7f0f-5442-a5dc-4300bdfb15d6,666,nyt://article/0f3f0bb5-7f0f-5442-a5dc-4300bdfb15d6,
"BOSTON, Friday, Feb. 27.",https://www.nytimes.com/1863/02/28/archives/movements-of-gen-wool.html,,"BOSTON, Friday, Feb. 27.",,9,The New York Times,[],"{'main': 'Movements of Gen. Wool.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Movements of Gen. Wool.', 'name': None, 'seo': None, 'sub': None}",[],1863-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1154f2f5-29f5-5748-b97b-aede5dcc6cdb,73,nyt://article/1154f2f5-29f5-5748-b97b-aede5dcc6cdb,
"A communication was received from the Secretary of the Treasury, transmitting an additional report from the Collector concerning the duties on paper.  ",https://www.nytimes.com/1863/02/28/archives/the-proceedings-of-congress-senate.html,,"WASHINGTON, Friday, Feb. 27.",,1,The New York Times,[],"{'main': 'THE PROCEEDINGS OF CONGRESS.; SENATE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PROCEEDINGS OF CONGRESS.; SENATE.', 'name': None, 'seo': None, 'sub': None}",[],1863-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/169fb25b-1eae-594c-8f77-ed28106a87f1,2329,nyt://article/169fb25b-1eae-594c-8f77-ed28106a87f1,
"Major-Gen. HUNTER deserves the thanks of the country for his prompt dealing with the malcontent officers of the corps from North Carolina, which was recently sent to his department. These officers, because, in their opinion, Maj.-Gen. FOSTER ought...  ",https://www.nytimes.com/1863/02/28/archives/insubordinate-officers.html,,"Major-Gen. HUNTER deserves the thanks of the country for his prompt dealing with the malcontent officers of the corps from North Carolina, which was recently sent to his department. These officers, because, in their opinion, Maj.-Gen. FOSTER ought to lead the forces in South Carolina, systematically disregarded Gen. HUNTER's orders, and studiously embarrassed his plans. Because they found negro soldiers in South Carolina, they openly declared that if the Union had got to be saved by such means, it should not be saved at all, and put themselves actively to the work of stirring up insubordination and mutiny among the white soldiers. Gen. HUNTER, in promptly putting some of these men under arrest and expelling others from his Department, has discharged his part of the duty in the premises. We trust they will be followed up, and that the service will be permanently rid of the officers who have proved so unworthy of it.",,9,The New York Times,[],"{'main': 'Insubordinate Officers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Insubordinate Officers.', 'name': None, 'seo': None, 'sub': None}",[],1863-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c7a3ba3-e03a-52fc-a653-724407156fcf,1626,nyt://article/1c7a3ba3-e03a-52fc-a653-724407156fcf,
From Our Own Correspondent.,https://www.nytimes.com/1863/02/28/archives/central-america-affairs-in-guatemala-and-salvadorwar-inevitable.html,,From Our Own Correspondent.,,8,The New York Times,[],"{'main': 'CENTRAL AMERICA.; Affairs in Guatemala and Salvador--War Inevitable Causes of the Trouble--Martines Elected President of Nicaragua. HONDURAS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CENTRAL AMERICA.; Affairs in Guatemala and Salvador--War Inevitable Causes of the Trouble--Martines Elected President of Nicaragua. HONDURAS.', 'name': None, 'seo': None, 'sub': None}",[],1863-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27bfa97b-fb94-51b0-91ba-aec08d3addee,123,nyt://article/27bfa97b-fb94-51b0-91ba-aec08d3addee,
"COLLINS -- SERVOSS. -- In this City, on Thursday, Feb. 26, by Rev. George B. Draper, T.W. COLLINS and ELIZABETH PINTARD, daughter of Thomas L. Servoss, all of this City.",https://www.nytimes.com/1863/02/28/archives/married.html,,"COLLINS -- SERVOSS. -- In this City, on Thursday, Feb. 26, by Rev. George B. Draper, T.W. COLLINS and ELIZABETH PINTARD, daughter of Thomas L. Servoss, all of this City.",,5,The New York Times,[],"{'main': 'MARRIED', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARRIED', 'name': None, 'seo': None, 'sub': None}",[],1863-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2afc1949-c728-5678-9e5b-dd76f4125436,30,nyt://article/2afc1949-c728-5678-9e5b-dd76f4125436,
"FORTRESS MONROE, Wednesday, Feb. 25, 1862.",https://www.nytimes.com/1863/02/28/archives/safety-of-the-oregon.html,,"FORTRESS MONROE, Wednesday, Feb. 25, 1862.",,4,The New York Times,[],"{'main': 'Safety of the Oregon.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Safety of the Oregon.', 'name': None, 'seo': None, 'sub': None}",[],1863-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2bc4860a-4b40-5d13-9f71-be0c1cf909c7,55,nyt://article/2bc4860a-4b40-5d13-9f71-be0c1cf909c7,
