abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"BOSTON, Dec. 27.--William Henry Nichols, a stock operator at No. 4 Post Office-square and No. 45 Kilby-street, this city, has failed. His liabilities are said to be about $95,000 of which $35,000 are due the Pacific Bank.  ",https://www.nytimes.com/1882/12/28/archives/business-troubles-failures-in-bostonrumors-denied-runs-on-rochester.html,,,,2,The New York Times,[],"{'main': 'BUSINESS TROUBLES.; FAILURES IN BOSTON--RUMORS DENIED-- RUNS ON ROCHESTER BANKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BUSINESS TROUBLES.; FAILURES IN BOSTON--RUMORS DENIED-- RUNS ON ROCHESTER BANKS.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00db3711-2976-54a3-bf28-e8ab8271113f,0,nyt://article/00db3711-2976-54a3-bf28-e8ab8271113f,
,https://www.nytimes.com/1882/12/28/archives/sale-of-a-big-cattle-range.html,,,,5,The New York Times,[],"{'main': 'SALE OF A BIG CATTLE RANGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SALE OF A BIG CATTLE RANGE.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0175b72f-69fd-5775-bf51-6f10b25b75f5,0,nyt://article/0175b72f-69fd-5775-bf51-6f10b25b75f5,
Sentences on Political Prisoners,https://www.nytimes.com/1882/12/28/archives/current-foreign-topics.html,Sentences on Political Prisoners,,,1,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0262980b-19de-5395-a7f1-3a3c97f7e12d,0,nyt://article/0262980b-19de-5395-a7f1-3a3c97f7e12d,
"ALBANY, Dec. 27.--The members of the Legislature are slow in arriving, less than a dozen being on the ground to-night. Major Haggerty, of New-York, is the second candidate for Speaker to appear upon the scene. Like Assemblyman Benedict, he is in the hands ...",https://www.nytimes.com/1882/12/28/archives/shadows-cast-before-gossip-about-coming-events-in-albany.html,,,,1,The New York Times,[],"{'main': 'SHADOWS CAST BEFORE; GOSSIP ABOUT COMING EVENTS IN ALBANY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SHADOWS CAST BEFORE; GOSSIP ABOUT COMING EVENTS IN ALBANY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York State', 'rank': 2, 'major': 'N'}]",1882-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/041d7bb7-ebbe-599f-9569-9d75f9516cbb,0,nyt://article/041d7bb7-ebbe-599f-9569-9d75f9516cbb,
,https://www.nytimes.com/1882/12/28/archives/six-hunters-drowned.html,,,,2,The New York Times,[],"{'main': 'SIX HUNTERS DROWNED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SIX HUNTERS DROWNED.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0aba5309-d80b-5f08-882f-4ce89ba642ed,0,nyt://article/0aba5309-d80b-5f08-882f-4ce89ba642ed,
,https://www.nytimes.com/1882/12/28/archives/lull-in-the-tobacco-trade.html,,,,1,The New York Times,[],"{'main': 'LULL IN THE TOBACCO TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LULL IN THE TOBACCO TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b7d3cf7-b88e-5c18-8b7f-0620f22ea2e5,0,nyt://article/0b7d3cf7-b88e-5c18-8b7f-0620f22ea2e5,
,https://www.nytimes.com/1882/12/28/archives/editorial-article-6-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0caeba55-f975-5fdd-83ab-c9f06dd8f9e9,0,nyt://article/0caeba55-f975-5fdd-83ab-c9f06dd8f9e9,
"BOSTON, Dec. 27.--A conference of sugar refiners and importers in Boston and its vicinity was held here to-day. The meeting was fully attended, every house being represented. It was called specially to present the views of the trade to the members of Congress who were present, viz.: Messrs. Bowmen, Candler, Morse, Ranney, ...  ",https://www.nytimes.com/1882/12/28/archives/sugardealers-and-the-tariff-meeting-in-boston-to-confer-with.html,,,,2,The New York Times,[],"{'main': 'SUGAR-DEALERS AND THE TARIFF.; MEETING IN BOSTON TO CONFER WITH CONGRESSMEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUGAR-DEALERS AND THE TARIFF.; MEETING IN BOSTON TO CONFER WITH CONGRESSMEN.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e618928-43f2-503b-977b-fe9095189a2b,0,nyt://article/0e618928-43f2-503b-977b-fe9095189a2b,
,https://www.nytimes.com/1882/12/28/archives/died-from-a-fractured-skull.html,,,,5,The New York Times,[],"{'main': 'DIED FROM A FRACTURED SKULL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED FROM A FRACTURED SKULL.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1088cdb9-0d0c-57a4-a4ff-3aeb4d5c5f8c,0,nyt://article/1088cdb9-0d0c-57a4-a4ff-3aeb4d5c5f8c,
"WASHINGTON, Dec. 27.--After a day of tedious debate the Senate this evening passed the Civil Service Reform bill by the very decisive vote of 39 to 5. As might have been expected the 5 negative votes were cast by Democrats, Messrs. Brown, of Georgia; Call, of Florida; ...  ",https://www.nytimes.com/1882/12/28/archives/pendletons-bill-passed-only-five-votes-recorded-in-the-negative.html,,,,1,The New York Times,[],"{'main': ""PENDLETON'S BILL PASSED; ONLY FIVE VOTES RECORDED IN THE NEGATIVE."", 'kicker': '2', 'content_kicker': None, 'print_headline': ""PENDLETON'S BILL PASSED; ONLY FIVE VOTES RECORDED IN THE NEGATIVE."", 'name': None, 'seo': None, 'sub': None}",[],1882-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/162785fe-61d3-5b99-ab51-faac67651861,0,nyt://article/162785fe-61d3-5b99-ab51-faac67651861,
,https://www.nytimes.com/1882/12/28/archives/editorial-article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18f44969-14e4-52da-8d40-d44ff4d97161,0,nyt://article/18f44969-14e4-52da-8d40-d44ff4d97161,
,https://www.nytimes.com/1882/12/28/archives/will-the-coroners-organize.html,,,,3,The New York Times,[],"{'main': 'WILL THE CORONERS ORGANIZE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILL THE CORONERS ORGANIZE.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1aba80ae-f776-56e6-9522-45760a6fa051,0,nyt://article/1aba80ae-f776-56e6-9522-45760a6fa051,
,https://www.nytimes.com/1882/12/28/archives/a-disobedient-jury.html,,,,1,The New York Times,[],"{'main': 'A DISOBEDIENT JURY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DISOBEDIENT JURY.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d9b66f2-9681-5966-9946-3b1af9bc45f5,0,nyt://article/1d9b66f2-9681-5966-9946-3b1af9bc45f5,
"The selection of the Bishop of Truro to fill the vacant Primacy was entirely unexpected until within a few days before the appointment was actually made. Dr. BENSON is not only a man of very strong and pronounced opinions, but his opinions are precisely those which are most objectionable to ...  ",https://www.nytimes.com/1882/12/28/archives/the-new-archbishop.html,,,,4,The New York Times,[],"{'main': 'THE NEW ARCHBISHOP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW ARCHBISHOP.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ee6d731-cdf0-54b6-86d4-4a01927b11b1,0,nyt://article/1ee6d731-cdf0-54b6-86d4-4a01927b11b1,
"Mount St. Vincent Hotel, in Central Park; Rebuilding Ordered",https://www.nytimes.com/1882/12/28/archives/park-department-affairs-money-wanted-for-various-purposes.html,"Mount St. Vincent Hotel, in Central Park; Rebuilding Ordered",,,8,The New York Times,[],"{'main': 'PARK DEPARTMENT AFFAIRS.; MONEY WANTED FOR VARIOUS PURPOSES-- RESIGNATION OF CALVERT VAUX.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PARK DEPARTMENT AFFAIRS.; MONEY WANTED FOR VARIOUS PURPOSES-- RESIGNATION OF CALVERT VAUX.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2177dbf0-3c98-5fcd-ab80-073b9d21577f,0,nyt://article/2177dbf0-3c98-5fcd-ab80-073b9d21577f,
Treasurer's Report,https://www.nytimes.com/1882/12/28/archives/the-debt-of-delaware.html,Treasurer's Report,,,2,The New York Times,[],"{'main': 'THE DEBT OF DELAWARE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DEBT OF DELAWARE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Delaware', 'rank': 1, 'major': 'N'}]",1882-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24e5d72c-3b11-512a-b190-c6ddc424c45e,0,nyt://article/24e5d72c-3b11-512a-b190-c6ddc424c45e,
,https://www.nytimes.com/1882/12/28/archives/suit-for-breach-of-contract.html,,,,2,The New York Times,[],"{'main': 'SUIT FOR BREACH OF CONTRACT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUIT FOR BREACH OF CONTRACT.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28307ed4-61cd-5546-9630-3622c535824d,0,nyt://article/28307ed4-61cd-5546-9630-3622c535824d,
"WASHINGTON, Dec. 27.--The Ways and Means Committee met this morning and resumed work upon the Tariff Commission's report. In the schedule of provisions the duties were advanced cent per pound over the commission's report on all grades of rice, and the rate on rice flour was ...  ",https://www.nytimes.com/1882/12/28/archives/at-work-on-the-tariff-the-duties-on-provisions-fruits-and-liquors.html,,,,3,The New York Times,[],"{'main': 'AT WORK ON THE TARIFF.; THE DUTIES ON PROVISIONS, FRUITS, AND LIQUORS UNDER DISCUSSION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AT WORK ON THE TARIFF.; THE DUTIES ON PROVISIONS, FRUITS, AND LIQUORS UNDER DISCUSSION.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28d8671c-4d2d-5c5c-850c-70c745723838,0,nyt://article/28d8671c-4d2d-5c5c-850c-70c745723838,
"Engine Company No. 33 bade farewell last evening to its cramped quarters at No. 252 Mercerstreet and took possession of its new home at No. 13 Great Jones-street, nearly opposite the south end of Lafayette-place.  ",https://www.nytimes.com/1882/12/28/archives/an-engine-companys-new-quarters.html,,,,2,The New York Times,[],"{'main': ""AN ENGINE COMPANY'S NEW QUARTERS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AN ENGINE COMPANY'S NEW QUARTERS."", 'name': None, 'seo': None, 'sub': None}",[],1882-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28ea88bf-3a81-5f70-925e-efe3e2fba231,0,nyt://article/28ea88bf-3a81-5f70-925e-efe3e2fba231,
,https://www.nytimes.com/1882/12/28/archives/obituary-2-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29d23f6f-a574-55f8-aaa3-2611d86f2e6f,0,nyt://article/29d23f6f-a574-55f8-aaa3-2611d86f2e6f,
Chicago Seats Sale,https://www.nytimes.com/1882/12/28/archives/langtry-seats-in-chicago.html,Chicago Seats Sale,,,1,The New York Times,[],"{'main': 'LANGTRY SEATS IN CHICAGO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LANGTRY SEATS IN CHICAGO.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34cff466-535a-5e3e-8944-c3ae733f5785,0,nyt://article/34cff466-535a-5e3e-8944-c3ae733f5785,
"Rusk, J. and W., (Twins)",https://www.nytimes.com/1882/12/28/archives/suicide-of-two-criminals-hounded-by-the-police-two-brothers-drown.html,"Rusk, J. and W., (Twins)",,,1,The New York Times,[],"{'main': 'SUICIDE OF TWO CRIMINALS.; HOUNDED BY THE POLICE, TWO BROTHERS DROWN THEMSELVES AT TRENTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUICIDE OF TWO CRIMINALS.; HOUNDED BY THE POLICE, TWO BROTHERS DROWN THEMSELVES AT TRENTON.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SUICIDES', 'rank': 1, 'major': 'N'}]",1882-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3aa6c76c-865e-5e09-9474-27bab4323e8f,0,nyt://article/3aa6c76c-865e-5e09-9474-27bab4323e8f,
,https://www.nytimes.com/1882/12/28/archives/a-missing-bark-safe.html,,,,5,The New York Times,[],"{'main': 'A MISSING BARK SAFE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MISSING BARK SAFE.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3bced88c-11ff-5f33-a5a7-f43d70cb3e78,0,nyt://article/3bced88c-11ff-5f33-a5a7-f43d70cb3e78,
,https://www.nytimes.com/1882/12/28/archives/dumping-in-the-harbor.html,,,,3,The New York Times,[],"{'main': 'DUMPING IN THE HARBOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DUMPING IN THE HARBOR.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/425fe3d1-94ea-529a-b9b9-6e42e289d9b4,0,nyt://article/425fe3d1-94ea-529a-b9b9-6e42e289d9b4,
Gilson-Reisenhausen (Pennsylvania Lovers),https://www.nytimes.com/1882/12/28/archives/prizefight-between-lovers-brutal-encounter-between-a-german-and-a.html,Gilson-Reisenhausen (Pennsylvania Lovers),,,1,The New York Times,[],"{'main': 'PRIZE-FIGHT BETWEEN LOVERS.; BRUTAL ENCOUNTER BETWEEN A GERMAN AND A SWEDE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PRIZE-FIGHT BETWEEN LOVERS.; BRUTAL ENCOUNTER BETWEEN A GERMAN AND A SWEDE.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45ded452-980e-5691-b3b1-0a87dfd85827,0,nyt://article/45ded452-980e-5691-b3b1-0a87dfd85827,
,https://www.nytimes.com/1882/12/28/archives/a-missing-cashiers-body-found.html,,,,1,The New York Times,[],"{'main': ""A MISSING CASHIER'S BODY FOUND."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A MISSING CASHIER'S BODY FOUND."", 'name': None, 'seo': None, 'sub': None}",[],1882-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/489c37c7-59d2-5fd5-91f1-94d1e36c6168,0,nyt://article/489c37c7-59d2-5fd5-91f1-94d1e36c6168,
Penal Code for Courts of,https://www.nytimes.com/1882/12/28/archives/new-penal-code-for-the-indians.html,Penal Code for Courts of,,,2,The New York Times,[],"{'main': 'NEW PENAL CODE FOR THE INDIANS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW PENAL CODE FOR THE INDIANS.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/498d52b1-4b3e-5d86-b052-7f339415b2b1,0,nyt://article/498d52b1-4b3e-5d86-b052-7f339415b2b1,
Population,https://www.nytimes.com/1882/12/28/archives/echoes-of-foreign-news.html,Population,,,5,The New York Times,[],"{'main': 'ECHOES OF FOREIGN NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ECHOES OF FOREIGN NEWS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Australia', 'rank': 1, 'major': 'N'}]",1882-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f6b1388-6744-5401-a892-6c537cc204c5,0,nyt://article/4f6b1388-6744-5401-a892-6c537cc204c5,
,https://www.nytimes.com/1882/12/28/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50e420d8-eb39-5470-b19c-a643af74f627,0,nyt://article/50e420d8-eb39-5470-b19c-a643af74f627,
,https://www.nytimes.com/1882/12/28/archives/editorial-article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51c1ff59-bed8-5856-bd78-2703e96c5536,0,nyt://article/51c1ff59-bed8-5856-bd78-2703e96c5536,
"Perry, Prof. A. L.; Lecture",https://www.nytimes.com/1882/12/28/archives/protection-out-of-order-prof-perry-and-mr-beecher-advocating-free.html,"Perry, Prof. A. L.; Lecture",,,8,The New York Times,[],"{'main': 'PROTECTION OUT OF ORDER.; PROF. PERRY AND MR. BEECHER ADVOCATING FREE TRADE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PROTECTION OUT OF ORDER.; PROF. PERRY AND MR. BEECHER ADVOCATING FREE TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51c78856-a42a-527e-b4cb-bf39d13cb028,0,nyt://article/51c78856-a42a-527e-b4cb-bf39d13cb028,
"Dr. Henry R. Rogers, of Dunkirk, has recently been elected a corresponding member of the New-York Academy of Sciences.  ",https://www.nytimes.com/1882/12/28/archives/general-notes.html,,,,4,The New York Times,[],"{'main': 'GENERAL NOTES.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'GENERAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5314bf60-94bf-56f0-a8ce-3136e1bc6c0a,0,nyt://article/5314bf60-94bf-56f0-a8ce-3136e1bc6c0a,
