abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"""Manhattan Day"" (New-York City) Preparations",https://www.nytimes.com/1893/09/26/archives/manhattan-day-at-chicago-arranging-a-special-celebration-for.html,"""Manhattan Day"" (New-York City) Preparations",,9,The New York Times,[],"{'main': ""MANHATTAN DAY AT CHICAGO; ARRANGING A SPECIAL CELEBRATION FOR NEW-YORK CITY. Mayor Gilroy and Other Well-Known Citizens Met Yesterday and Adopted Preliminary Measures for a Big Attendance and Celebration at the Columbian World's Fair -- Reduced Bailroad Rates -- Controller Myers in an Enthusiastic Mood."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MANHATTAN DAY AT CHICAGO; ARRANGING A SPECIAL CELEBRATION FOR NEW-YORK CITY. Mayor Gilroy and Other Well-Known Citizens Met Yesterday and Adopted Preliminary Measures for a Big Attendance and Celebration at the Columbian World's Fair -- Reduced Bailroad Rates -- Controller Myers in an Enthusiastic Mood."", 'name': None, 'seo': None, 'sub': None}",[],1893-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b7c5f2b-51ba-5d1e-801a-e1a55e6940d3,0,nyt://article/3b7c5f2b-51ba-5d1e-801a-e1a55e6940d3
"The doctrine was laid down in the last national platform of the Republican Party that duties for protection on imported articles should equal the difference between the cost of labor in producing the articles abroad and the cost of the same labor here. That looks like a fair measure of any real protection to labor, though there are other considerations which may make it quite unnecessary.",https://www.nytimes.com/1893/09/26/archives/editorial-article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Navy', 'rank': 1, 'major': 'N'}]",1893-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3be03ba7-f1cd-51a3-89ce-5431b03996d0,0,nyt://article/3be03ba7-f1cd-51a3-89ce-5431b03996d0
,https://www.nytimes.com/1893/09/26/archives/a-word-to-foreign-artists.html,,,4,The New York Times,[],"{'main': 'A WORD TO FOREIGN ARTISTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A WORD TO FOREIGN ARTISTS.', 'name': None, 'seo': None, 'sub': None}",[],1893-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c21cc83-a202-576b-8902-e4a283465238,0,nyt://article/3c21cc83-a202-576b-8902-e4a283465238
"""Julius Caesar."" (Ward and James)",https://www.nytimes.com/1893/09/26/archives/julius-caesar-murdered-again-a-performance-of-shakespeares-roman.html,"""Julius Caesar."" (Ward and James)",,4,The New York Times,[],"{'main': ""JULIUS CAESAR MURDERED AGAIN.; A Performance of Shakespeare's Roman Tragedy at the Star Theatre."", 'kicker': None, 'content_kicker': None, 'print_headline': ""JULIUS CAESAR MURDERED AGAIN.; A Performance of Shakespeare's Roman Tragedy at the Star Theatre."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1893-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f8d630c-aa69-5f8f-8f5a-7b8dc60ba3c3,0,nyt://article/3f8d630c-aa69-5f8f-8f5a-7b8dc60ba3c3
,https://www.nytimes.com/1893/09/26/archives/notes-of-the-social-world.html,,,8,The New York Times,[],"{'main': 'NOTES OF THE SOCIAL WORLD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF THE SOCIAL WORLD.', 'name': None, 'seo': None, 'sub': None}",[],1893-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fbd412e-103f-5c1b-832b-55a44b52ae7c,0,nyt://article/3fbd412e-103f-5c1b-832b-55a44b52ae7c
Trial; Conviction,https://www.nytimes.com/1893/09/26/archives/frank-ellison-to-the-bar-his-trial-begun-for-assaulting-broker.html,Trial; Conviction,,10,The New York Times,[],"{'main': ""FRANK ELLISON TO THE BAR; HIS TRIAL BEGUN FOR ASSAULTING BROKER HENRIQUES. As a Result of the First Day's Session Seven Talesmen Are Accepted Out of Two Panels -- Formidable Array of Counsel for the Indicted Clubman -- Varied Nativities and Colors of the Jurors -- Authorship and Soap -- Self-Defense to be Ellison's Plea."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FRANK ELLISON TO THE BAR; HIS TRIAL BEGUN FOR ASSAULTING BROKER HENRIQUES. As a Result of the First Day's Session Seven Talesmen Are Accepted Out of Two Panels -- Formidable Array of Counsel for the Indicted Clubman -- Varied Nativities and Colors of the Jurors -- Authorship and Soap -- Self-Defense to be Ellison's Plea."", 'name': None, 'seo': None, 'sub': None}",[],1893-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/407603eb-47f3-549b-b67a-022ef41eca97,0,nyt://article/407603eb-47f3-549b-b67a-022ef41eca97
English Ambassador Resigns Over Visit of English Fleet,https://www.nytimes.com/1893/09/26/archives/coal-advancing-in-england-one-unfortunate-result-of-the-strike.html,English Ambassador Resigns Over Visit of English Fleet,,8,The New York Times,[],"{'main': 'COAL ADVANCING IN ENGLAND.; One Unfortunate Result of the Strike Among the Miners.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COAL ADVANCING IN ENGLAND.; One Unfortunate Result of the Strike Among the Miners.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Italy', 'rank': 1, 'major': 'N'}]",1893-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/414199f0-d161-5b9f-9068-67ea4070c1de,0,nyt://article/414199f0-d161-5b9f-9068-67ea4070c1de
"It is evident that the managers of the Democratic ""machine"" in this State are planning for a complete control of the convention which is to meet at Saratoga within ten days, with the settled purpose, among other things, of nominating Judge MAYNARD for election to the bench of the Court of Appeals.  ",https://www.nytimes.com/1893/09/26/archives/shall-the-blunder-be-committed.html,,,4,The New York Times,[],"{'main': 'SHALL THE BLUNDER BE COMMITTED?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHALL THE BLUNDER BE COMMITTED?', 'name': None, 'seo': None, 'sub': None}",[],1893-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46a7fccc-7bdc-5621-a46f-83111b764b54,0,nyt://article/46a7fccc-7bdc-5621-a46f-83111b764b54
"The Monmouth Park Race Track Association yesterday presented their answer to the temporary injunction restraining them from excluding C. Tracy Bronson, a reporter for The New-York Times, from the race track at Monmouth Park. The case came up before Vice-Chancellor Pitney in Chancery, Chambers, Jersey City, who also listened to an argument as to whether the temporary restraining order should be continued.",https://www.nytimes.com/1893/09/26/archives/monmouths-weak-answer-claiming-that-mr-bronson-was-excluded-for.html,,,8,The New York Times,[],"{'main': ""MONMOUTH'S WEAK ANSWER; Claiming that Mr. Bronson Was Excluded for Their Self-Protection."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MONMOUTH'S WEAK ANSWER; Claiming that Mr. Bronson Was Excluded for Their Self-Protection."", 'name': None, 'seo': None, 'sub': None}",[],1893-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a535cf2-f686-5653-8b19-e9f7782f95a3,0,nyt://article/4a535cf2-f686-5653-8b19-e9f7782f95a3
"Secretary Sullivan of the Amateur Athletic Union says that the Metropolitan championships to be decided on the grounds of the New-Jersey Athletic Club on Saturday week will eclipse anything over seen in this vicinity. The entries are coming in very fast, and from present appearances, will number several hundred.  ",https://www.nytimes.com/1893/09/26/archives/the-metropolitan-championships.html,,,2,The New York Times,[],"{'main': 'The metropolitan Championships.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The metropolitan Championships.', 'name': None, 'seo': None, 'sub': None}",[],1893-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d8fa9cc-aaf3-557e-8167-e20da125cc34,0,nyt://article/4d8fa9cc-aaf3-557e-8167-e20da125cc34
"The banks retired $465,000 of Clearing House certificates yesterday and notice was given of the withdrawal of $650,000 more today. Balances against the Sub-Treasury, amounting to $821,000, were paid into the Clearing House in gold. The French steamer landed $150,000 in gold, which went to a banking house for transfer to Havana.  ",https://www.nytimes.com/1893/09/26/archives/gold-may-soon-flow-from-us-opponents-of-silver-repeal-may-upset.html,,,3,The New York Times,[],"{'main': 'GOLD MAY SOON FLOW FROM US.; Opponents of Silver Repeal May Upset Confidence and Trade Again.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOLD MAY SOON FLOW FROM US.; Opponents of Silver Repeal May Upset Confidence and Trade Again.', 'name': None, 'seo': None, 'sub': None}",[],1893-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/519d0f23-434b-502c-aec1-3f252bf2079f,0,nyt://article/519d0f23-434b-502c-aec1-3f252bf2079f
,https://www.nytimes.com/1893/09/26/archives/new-bills-at-the-theatres-the-rainmaker-may-make-rain-but-wont-make.html,,,4,The New York Times,[],"{'main': 'NEW BILLS AT THE THEATRES; ""THE RAINMAKER"" MAY MAKE RAIN, BUT WON\'T MAKE MONEY. No Future in New-York for the New Operetta of Rosenfeld and Aronson -- ""Julius Caesar"" Done at the Star -- ""The Idea"" and the India Rubber Girl -- Music Hall Incidents -- Dwarfs at Herrmann\'s -- ""Robin Hood"" in Harlem -- Gossip of the Stage.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW BILLS AT THE THEATRES; ""THE RAINMAKER"" MAY MAKE RAIN, BUT WON\'T MAKE MONEY. No Future in New-York for the New Operetta of Rosenfeld and Aronson -- ""Julius Caesar"" Done at the Star -- ""The Idea"" and the India Rubber Girl -- Music Hall Incidents -- Dwarfs at Herrmann\'s -- ""Robin Hood"" in Harlem -- Gossip of the Stage.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Music', 'rank': 2, 'major': 'N'}]",1893-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55595e82-a28f-5396-ae3a-e4e085ab6b19,0,nyt://article/55595e82-a28f-5396-ae3a-e4e085ab6b19
"PHILADELPHIA, Sept. 25. -- The local market has been active, with a big drop in Traction stocks. Philadelphia Traction opened 2 points down from Saturday's closing, and made a further break of 5 cent to 71, with a recovery at the close of 1 cent. At 72 the stock is selling at 44 cent, premium, and, as it pays but 6 cent. It is thought by many to be high compared with similiar stocks.  ",https://www.nytimes.com/1893/09/26/archives/philadelphia-prices.html,,,6,The New York Times,[],"{'main': 'PHILADELPHIA PRICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PHILADELPHIA PRICES.', 'name': None, 'seo': None, 'sub': None}",[],1893-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56b2404e-0647-5e88-baf8-523e704ebb73,0,nyt://article/56b2404e-0647-5e88-baf8-523e704ebb73
"Southwestern National Bank of Perry, Oklahoma",https://www.nytimes.com/1893/09/26/archives/bank-swindlers-foiled-tried-to-cheat-western-concerns-by-operating.html,"Southwestern National Bank of Perry, Oklahoma",,5,The New York Times,[],"{'main': 'BANK SWINDLERS FOILED.; Tried to Cheat Western Concerns by Operating Through New-York.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BANK SWINDLERS FOILED.; Tried to Cheat Western Concerns by Operating Through New-York.', 'name': None, 'seo': None, 'sub': None}",[],1893-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/649ed11b-5c01-54aa-888d-19c4bddb387f,0,nyt://article/649ed11b-5c01-54aa-888d-19c4bddb387f
Archbishop Kenrick Relieved,https://www.nytimes.com/1893/09/26/archives/archbishop-kains-appointment-made-administrator-because-archbishop.html,Archbishop Kenrick Relieved,,9,The New York Times,[],"{'main': ""ARCHBISHOP KAIN'S APPOINTMENT.; Made Administrator Because Archbishop Kenrick Would Not Resign."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ARCHBISHOP KAIN'S APPOINTMENT.; Made Administrator Because Archbishop Kenrick Would Not Resign."", 'name': None, 'seo': None, 'sub': None}",[],1893-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/661fc2ce-6f10-5f7a-b8d9-c4bb06523af4,0,nyt://article/661fc2ce-6f10-5f7a-b8d9-c4bb06523af4
"Bower; by Slaughter-House Gang; Gallagher, Lawrence, and McGovern Arrested",https://www.nytimes.com/1893/09/26/archives/tied-together-while-asleep-three-men-rob-a-butcher-frighten-his.html,"Bower; by Slaughter-House Gang; Gallagher, Lawrence, and McGovern Arrested",,1,The New York Times,[],"{'main': 'TIED TOGETHER WHILE ASLEEP.; Three Men Rob a Butcher, Frighten His Wife, and Carouse Until Stupefied.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TIED TOGETHER WHILE ASLEEP.; Three Men Rob a Butcher, Frighten His Wife, and Carouse Until Stupefied.', 'name': None, 'seo': None, 'sub': None}",[],1893-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/671bb727-9ffd-5f82-a7cf-69c444b36a03,0,nyt://article/671bb727-9ffd-5f82-a7cf-69c444b36a03
"BUFFALO, N.Y., Sept. 25. -- The second trial of Patrick Smith, one of the men indicted for participating in the election frauds here last Fall, will begin to-morrow. Smith was tried two months ago, and the jury at the end of a long session, at which many ballots were cast, stood nine to three in his favor, and found itself unable to arrive any nearer to a unanimous opinion.",https://www.nytimes.com/1893/09/26/archives/patrick-smiths-second-trial-on-suffering-in-western-kansas.html,,,1,The New York Times,[],"{'main': ""Patrick Smith's Second Trial On.; Suffering in Western Kansas."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Patrick Smith's Second Trial On.; Suffering in Western Kansas."", 'name': None, 'seo': None, 'sub': None}",[],1893-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69ce0df2-8003-5eba-b5f1-518bf64914f2,0,nyt://article/69ce0df2-8003-5eba-b5f1-518bf64914f2
"Anarchists Eject Socialists from ""Independent Political Association""",https://www.nytimes.com/1893/09/26/archives/anarchists-eject-socialists-lively-meeting-of-the-independent.html,"Anarchists Eject Socialists from ""Independent Political Association""",,1,The New York Times,[],"{'main': 'ANARCHISTS EJECT SOCIALISTS.; Lively Meeting of the Independent Political Association -- Appeal to Politicians.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANARCHISTS EJECT SOCIALISTS.; Lively Meeting of the Independent Political Association -- Appeal to Politicians.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1893-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/706ccb82-c714-5617-b23c-82f10842f0b9,0,nyt://article/706ccb82-c714-5617-b23c-82f10842f0b9
"The London Times of Sept. 14 printed the following account of the race for the Brenton's Reef Cup between Royal Phelps Carroll's Navahoe and the Prince of Wales'a Britannia, which was won by the Navahoe, over a course of 120 miles. The distance was covered in 10 hours 37 minutes and 35 seconds.",https://www.nytimes.com/1893/09/26/archives/a-remarkable-yacht-race-at-no-time-during-120-miles-sail-were.html,,,5,The New York Times,[],"{'main': ""A REMARKABLE YACHT RACE.; At No Time During 120 Miles' Sail Were Navahoe and Britannia a Minute Apart."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A REMARKABLE YACHT RACE.; At No Time During 120 Miles' Sail Were Navahoe and Britannia a Minute Apart."", 'name': None, 'seo': None, 'sub': None}",[],1893-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73d9f637-9c15-5efe-9d79-b34007091579,0,nyt://article/73d9f637-9c15-5efe-9d79-b34007091579
