abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"H.F. Boehne is a small man, with very red hair, and until Saturday carried on the business of a tailor at No.198 De Kalb-avenue, Brooklyn. On the morning of that day he told his wife that he was going fishing, and he has not since returned.  ",https://www.nytimes.com/1884/07/22/archives/the-tailor-and-the-blonde.html,,,8,The New York Times,[],"{'main': 'THE TAILOR AND THE BLONDE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TAILOR AND THE BLONDE.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5209c0c8-db10-51b0-8b38-02dc5e0556f4,0,nyt://article/5209c0c8-db10-51b0-8b38-02dc5e0556f4
"KINGSTON, N.Y., July 21.--A curious incident occurred here on Saturday afternoon last in connection with the severe rain and bail storm that visited this section of the Hudson Valley.  ",https://www.nytimes.com/1884/07/22/archives/ice-cream-frozen-by-hail.html,,,4,The New York Times,[],"{'main': 'ICE CREAM FROZEN BY HAIL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ICE CREAM FROZEN BY HAIL.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52b9a7e6-467c-5598-8013-1496a2b45f55,0,nyt://article/52b9a7e6-467c-5598-8013-1496a2b45f55
"NORFOLK, Va., July 21.--Gov. Cameron, Gen. V.D. Groner, and others will meet Gen. Morehead, of the New-Orleans Exposition, at Old Point to-day to arrange for an exhibition from Virginia at the forthcoming World's Fair.  ",https://www.nytimes.com/1884/07/22/archives/for-the-worlds-fair.html,,,2,The New York Times,[],"{'main': ""FOR THE WORLD'S FAIR."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FOR THE WORLD'S FAIR."", 'name': None, 'seo': None, 'sub': None}",[],1884-07-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5366c635-340b-5e9a-82ae-1cae8a06ad9f,0,nyt://article/5366c635-340b-5e9a-82ae-1cae8a06ad9f
"The Commercial Advertiser of this city has thus far supported Mr. BLAINE in a hesitating and half-hearted way, as if it had to do with an enforced and repugnant task. Yesterday, however, it put more heart into its work and betrayed some warmth.  ",https://www.nytimes.com/1884/07/22/archives/be-not-too-bold.html,,,4,The New York Times,[],"{'main': 'BE NOT TOO BOLD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BE NOT TOO BOLD.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54fc0c51-2a0d-51cc-a279-a5a0aab7eb86,0,nyt://article/54fc0c51-2a0d-51cc-a279-a5a0aab7eb86
"CITY OF MEXICO, July 21, via Galveston.-- The Governor of Sonora has telegraphed to the Diario Oficial that the yellow fever at Guaymas is a mild type and is not spreading.  ",https://www.nytimes.com/1884/07/22/archives/only-a-mild-type-of-fever.html,,,5,The New York Times,[],"{'main': 'ONLY A MILD TYPE OF FEVER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ONLY A MILD TYPE OF FEVER.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/555b909e-3f80-55c4-aebe-ed51532058d7,0,nyt://article/555b909e-3f80-55c4-aebe-ed51532058d7
"STORUDSBURG, Penn., July 21.--While Mrs. William Horne was absent from her home at Tannersville and her husband was in a harvest field, their three little children, the oldest being but 6 years, entered the barn, began playing with matches, and set fire to the straw. Neighbors rushed to the children's rescue, but the flames burst from the door and drove them back. The charred remains of two children were recovered after the fire.  ",https://www.nytimes.com/1884/07/22/archives/children-burned-to-death.html,,,4,The New York Times,[],"{'main': 'CHILDREN BURNED TO DEATH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHILDREN BURNED TO DEATH.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55d30a1b-84c5-538d-923e-f6c81af9693c,0,nyt://article/55d30a1b-84c5-538d-923e-f6c81af9693c
"DENISON, Texas, July 16.--Gov. Hubbard arrived in this city, en route to Tyler, from Chicago, and missing connection with the train, remained over till 2 o'clock.  ",https://www.nytimes.com/1884/07/22/archives/whan-gov-hubbard-says-at-home.html,,,3,The New York Times,[],"{'main': 'WHAN GOV. HUBBARD SAYS AT HOME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHAN GOV. HUBBARD SAYS AT HOME.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/562d54cf-7986-5ca2-8e5f-1df33a7664c6,0,nyt://article/562d54cf-7986-5ca2-8e5f-1df33a7664c6
"Secretary Folger is at the Hoffman House. Robert Garrett, of Baltimore, is at the Brevoort House.  ",https://www.nytimes.com/1884/07/22/archives/personal-intelligence.html,,,2,The New York Times,[],"{'main': 'PERSONAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5897d8e0-3719-5023-a532-f0cf9f64d436,0,nyt://article/5897d8e0-3719-5023-a532-f0cf9f64d436
"Mrs. Julia Burns was found dead in her room on the top floor of the tenement house No. 479 Adelphi-street, Brooklyn, early yesterday morning. Circumstances indicate that her death was the result of violence.  ",https://www.nytimes.com/1884/07/22/archives/found-dead-in-her-room-marks-of-violence-on-the-body-of-mrs-julia.html,,,8,The New York Times,[],"{'main': 'FOUND DEAD IN HER ROOM.; MARKS OF VIOLENCE ON THE BODY OF MRS. JULIA BURNS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOUND DEAD IN HER ROOM.; MARKS OF VIOLENCE ON THE BODY OF MRS. JULIA BURNS.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58d07acf-8366-5d23-8134-08954e76194d,0,nyt://article/58d07acf-8366-5d23-8134-08954e76194d
A circular is to be issued to the bondholders of the Texas Pacific Railroad submitting a plan for taking care of the interest on the company's divisional bonds.  ,https://www.nytimes.com/1884/07/22/archives/general-railroad-notes.html,,,2,The New York Times,[],"{'main': 'GENERAL RAILROAD NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL RAILROAD NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58de45dc-011c-5614-a8e5-59e1a724e5af,0,nyt://article/58de45dc-011c-5614-a8e5-59e1a724e5af
The following-named missing persons were reported to the police yesterday:  ,https://www.nytimes.com/1884/07/22/archives/several-lost-children.html,,,3,The New York Times,[],"{'main': 'SEVERAL LOST CHILDREN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SEVERAL LOST CHILDREN.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5996ff0d-752e-5f32-bc06-557dbc8366f3,0,nyt://article/5996ff0d-752e-5f32-bc06-557dbc8366f3
"PRINCETON, N.J., July 21.--Dr. Casper R. Gregory has been appointed by the Faculty of the University of Leipsic a licentiate in theology and privat docent in the university. Dr. Gregory is the son of Dr. Gregory, the Vice-President of Girard College, Philadelphia, and is a graduate of the University of Pennsylvania and princeton Seminary. In Leipsic he read an inaugural essay and had a public ""Disputation,"" all in Latin.  ",https://www.nytimes.com/1884/07/22/archives/an-american-scholar-in-leipsic.html,,,5,The New York Times,[],"{'main': 'AN AMERICAN SCHOLAR IN LEIPSIC.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN AMERICAN SCHOLAR IN LEIPSIC.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59c68a21-203e-5a00-98c9-51283d4d4452,0,nyt://article/59c68a21-203e-5a00-98c9-51283d4d4452
"BLOOMSBURG, N.Y., July 21.--On Friday the family of Moses Robins, seven in all, had four young ladies to tea. Next day all were taken very sick except one child, who had scarcely partaken of one dish--chicken. Since then the others. 10 in all, have been confined to bed suffering the most intense pain.  ",https://www.nytimes.com/1884/07/22/archives/made-ill-by-eating-chicken.html,,,5,The New York Times,[],"{'main': 'MADE ILL BY EATING CHICKEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MADE ILL BY EATING CHICKEN.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a5a9cb3-0885-57fc-942a-f6b80b1ae2ad,0,nyt://article/5a5a9cb3-0885-57fc-942a-f6b80b1ae2ad
,https://www.nytimes.com/1884/07/22/archives/editorial-article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-07-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b955ac4-3d4e-5dc8-9ef2-7844a3f88a5f,0,nyt://article/5b955ac4-3d4e-5dc8-9ef2-7844a3f88a5f
The track yesterday at Brighton Beach was in good condition and the attendance at the races was large. The result of these was as follows:  ,https://www.nytimes.com/1884/07/22/archives/brighton-beach-races.html,,,5,The New York Times,[],"{'main': 'BRIGHTON BEACH RACES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BRIGHTON BEACH RACES.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ea8b9a0-4273-5f52-8266-cfa0e468db28,0,nyt://article/5ea8b9a0-4273-5f52-8266-cfa0e468db28
"BOSTON, July 21.--A dispatch from Rockport says: ""The first message over the MackayBennett cable was received here last night at 8 o'clock, it was to J.W. Mackay from his children, Willie and Clarie, who are in Paris.""  ",https://www.nytimes.com/1884/07/22/archives/first-message-over-the-new-cable.html,,,5,The New York Times,[],"{'main': 'FIRST MESSAGE OVER THE NEW CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIRST MESSAGE OVER THE NEW CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ee464a8-3175-5589-8578-8ede28a2607c,0,nyt://article/5ee464a8-3175-5589-8578-8ede28a2607c
"INDIANAPOLIS, Ind., July 21.--A dispatch from Richmond, Ind., to the Journal says that the Richmond National Bank was unable to meet its balance to-day, and will close its doors to-morrow.  ",https://www.nytimes.com/1884/07/22/archives/an-indiana-bank-to-suspend.html,,,2,The New York Times,[],"{'main': 'AN INDIANA BANK TO SUSPEND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN INDIANA BANK TO SUSPEND.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f10fec3-8185-5ee3-adca-678e9a1a5ce7,0,nyt://article/5f10fec3-8185-5ee3-adca-678e9a1a5ce7
"WHEELING, West Va., July 21.--The Democratic State Convention which assembles in this city on Wednesday, promises to be the largest political gathering ever held in the State.  ",https://www.nytimes.com/1884/07/22/archives/quarrel-among-democrats.html,,,1,The New York Times,[],"{'main': 'QUARREL AMONG DEMOCRATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'QUARREL AMONG DEMOCRATS.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fe22c18-4305-59c3-9854-bd445b7c7da8,0,nyt://article/5fe22c18-4305-59c3-9854-bd445b7c7da8
"The Metropolitan and Brooklyn Clubs played the first of their series of championship games on the Polo Grounds yesterday, and it resulted in a victory for the New-Yorkers, who succeeded in sending four men around the bases, while their opponents were unable to advance a player further than third.  ",https://www.nytimes.com/1884/07/22/archives/baseball-games-the-mets-win-their-first-game-with-the-brooklyns.html,,,2,The New York Times,[],"{'main': 'BASEBALL GAMES.; THE ""METS"" WIN THEIR FIRST GAME WITH THE BROOKLYNS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BASEBALL GAMES.; THE ""METS"" WIN THEIR FIRST GAME WITH THE BROOKLYNS.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6067d0c2-9ebf-589a-b0d3-0a67c7262530,0,nyt://article/6067d0c2-9ebf-589a-b0d3-0a67c7262530
"When the Executive Committee of the County Committee of the County Democracy was called to order last evening Mr. Randolph B. Martine, Commissioner Hubert O. Thompson made a little speech.  ",https://www.nytimes.com/1884/07/22/archives/mr-thompsons-liberal-policy-the-county-democracy-to-be-kept-in-the.html,,,3,The New York Times,[],"{'main': ""MR. THOMPSON'S LIBERAL POLICY.; THE COUNTY DEMOCRACY TO BE KEPT IN THE BACKGROUND."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. THOMPSON'S LIBERAL POLICY.; THE COUNTY DEMOCRACY TO BE KEPT IN THE BACKGROUND."", 'name': None, 'seo': None, 'sub': None}",[],1884-07-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61c02629-83e3-5ceb-a318-1f9619111802,0,nyt://article/61c02629-83e3-5ceb-a318-1f9619111802
,https://www.nytimes.com/1884/07/22/archives/editorial-article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-07-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/639d0c0b-2d8c-5e7a-a5bf-83b0ebc66e28,0,nyt://article/639d0c0b-2d8c-5e7a-a5bf-83b0ebc66e28
"An interesting sketch of the life of Robert Koch, the discoverer of the cholera germ, the man whose name is at present in everybody's mouth, appears in a recent number of the Gartenlaube.  ",https://www.nytimes.com/1884/07/22/archives/dr-kochs-career.html,,,2,The New York Times,[],"{'main': ""DR. KOCH'S CAREER."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DR. KOCH'S CAREER."", 'name': None, 'seo': None, 'sub': None}",[],1884-07-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63c289ae-41bd-51d3-9c9f-237604c211f0,0,nyt://article/63c289ae-41bd-51d3-9c9f-237604c211f0
"MONTPELIER, Vt., July 21.--The Democratic State Committee met to-night and organized by re-electing Hiram Atkins, of this city, Chairman, and John H. Senter, of Warren, Secretary.  ",https://www.nytimes.com/1884/07/22/archives/organized-for-the-campaign.html,,,1,The New York Times,[],"{'main': 'ORGANIZED FOR THE CAMPAIGN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ORGANIZED FOR THE CAMPAIGN.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/653f7b51-efbb-545e-99ed-b213085b23f8,0,nyt://article/653f7b51-efbb-545e-99ed-b213085b23f8
"The new steamer of the Compagnie Bordelaise de Navigation a Vapour, called the Chateau Yquem, was inspected yesterday by a large number of ladies and gentlemen at the invitation of Mr. F. Le Boulanger, the General Passenger Agent of the line.  ",https://www.nytimes.com/1884/07/22/archives/finished-in-parisian-taste-comforts-of-the-new-french-steamship.html,,,3,The New York Times,[],"{'main': 'FINISHED IN PARISIAN TASTE.; COMFORTS OF THE NEW FRENCH STEAMSHIP CHATEAU YQUEM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINISHED IN PARISIAN TASTE.; COMFORTS OF THE NEW FRENCH STEAMSHIP CHATEAU YQUEM.', 'name': None, 'seo': None, 'sub': None}",[],1884-07-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/662c22c9-50e5-50c0-8eaf-550898c1e50f,0,nyt://article/662c22c9-50e5-50c0-8eaf-550898c1e50f
